0,0,0,0,0,0,0.000000000
-0.0160434,-0.0118681,-0.0338091,0.0158299,0.0128309,0.0122973,0.000000000
-0.0320868,-0.0237362,-0.0676182,0.0316597,0.0256618,0.0245945,0.000000000
-0.0633898,-0.0474348,-0.132687,0.061682,0.0501349,0.0490077,0.000000000
-0.0946928,-0.0711333,-0.197757,0.0917043,0.0746081,0.0734208,0.000000000
-0.156515,-0.118493,-0.325346,0.150111,0.122366,0.122066,0.000000000
-0.218337,-0.165853,-0.452935,0.208518,0.170123,0.17071,0.000000000
-0.279491,-0.214335,-0.576444,0.263691,0.215672,0.220094,0.000000000
-0.340646,-0.262817,-0.699952,0.318864,0.261221,0.269477,0.000000000
-0.369945,-0.289883,-0.752776,0.339182,0.279068,0.296106,0.000000000
-0.399245,-0.31695,-0.805601,0.359501,0.296915,0.322735,0.000000000
-0.412617,-0.333308,-0.823085,0.362392,0.300911,0.337986,0.000000000
-0.42599,-0.349667,-0.840568,0.365284,0.304907,0.353238,0.000000000
-0.45418,-0.409131,-0.836106,0.331583,0.287455,0.404709,0.000000000
-0.482371,-0.468595,-0.831643,0.297882,0.270004,0.456181,0.000000000
-0.510562,-0.528058,-0.827181,0.264182,0.252553,0.507653,0.000000000
-0.538752,-0.587522,-0.822719,0.230481,0.235101,0.559124,0.000000000
-0.525499,-0.676264,-0.822669,0.203748,0.171868,0.670079,0.000000000
-0.512246,-0.765007,-0.822619,0.177015,0.108634,0.781035,0.000000000
-0.612849,-0.616153,-0.690962,-0.068159,-0.237406,0.887811,0.000000000
-0.48574,-0.942491,-0.82252,0.12355,-0.0178331,1.00294,0.000000000
-0.452222,-1.00258,-0.825419,0.115903,-0.0771455,1.09321,0.000000000
-0.418704,-1.06266,-0.828318,0.108256,-0.136458,1.18348,0.000000000
-0.367486,-1.14989,-0.832832,0.0982441,-0.224287,1.31612,0.000000000
-0.316267,-1.23712,-0.837346,0.0882318,-0.312115,1.44875,0.000000000
-0.229647,-1.37864,-0.845091,0.0734886,-0.456977,1.6661,0.000000000
-0.143028,-1.52016,-0.852835,0.0587454,-0.601838,1.88346,0.000000000
-0.0555438,-1.66023,-0.86071,0.0448991,-0.746392,2.09967,0.000000000
0.0319399,-1.80031,-0.868584,0.0310529,-0.890946,2.31588,0.000000000
0.0857496,-1.88318,-0.873488,0.0237316,-0.977853,2.44507,0.000000000
0.139559,-1.96606,-0.878392,0.0164103,-1.06476,2.57426,0.000000000
0.167974,-2.00776,-0.88102,0.0132986,-1.10939,2.64009,0.000000000
0.196389,-2.04946,-0.883647,0.010187,-1.15401,2.70591,0.000000000
0.207688,-2.06599,-0.884693,0.00896952,-1.17173,2.73203,0.000000000
0.218987,-2.08251,-0.885739,0.00775208,-1.18944,2.75814,0.000000000
0.221728,-2.08645,-0.885994,0.00748175,-1.19369,2.76439,0.000000000
0.22447,-2.09039,-0.886249,0.00721142,-1.19795,2.77065,0.000000000
0.235333,-2.10433,-0.88729,0.00675431,-1.21378,2.79349,0.000000000
0.246196,-2.11826,-0.888332,0.00629721,-1.22961,2.81633,0.000000000
0.257059,-2.13219,-0.889373,0.0058401,-1.24544,2.83917,0.000000000
0.267922,-2.14613,-0.890415,0.005383,-1.26128,2.86201,0.000000000
