0,0,0,0,0,0,0.000000000
-0.06787,-0.0255091,-0.0217578,-0.0583635,-0.0075605,-0.0275622,0.000000000
-0.13574,-0.0510182,-0.0435156,-0.116727,-0.015121,-0.0551244,0.000000000
-0.20361,-0.0765273,-0.0652734,-0.17509,-0.0226815,-0.0826865,0.000000000
-0.27148,-0.102036,-0.0870312,-0.233454,-0.030242,-0.110249,0.000000000
-0.323416,-0.132029,-0.0995055,-0.2798,-0.0249547,-0.12894,0.000000000
-0.375352,-0.162022,-0.11198,-0.326147,-0.0196675,-0.147632,0.000000000
-0.427288,-0.192015,-0.124454,-0.372493,-0.0143802,-0.166323,0.000000000
-0.479223,-0.222007,-0.136929,-0.41884,-0.00909289,-0.185014,0.000000000
-0.499291,-0.260967,-0.130836,-0.441152,0.02189,-0.185964,0.000000000
-0.519359,-0.299928,-0.124743,-0.463464,0.0528728,-0.186914,0.000000000
-0.539426,-0.338888,-0.118651,-0.485777,0.0838556,-0.187864,0.000000000
-0.559494,-0.377848,-0.112558,-0.508089,0.114838,-0.188814,0.000000000
-0.563627,-0.421291,-0.0971821,-0.518384,0.158669,-0.180893,0.000000000
-0.567761,-0.464735,-0.0818061,-0.52868,0.2025,-0.172972,0.000000000
-0.544358,-0.521211,-0.0399962,-0.519598,0.15633,-0.0728208,0.000000000
-0.507186,-0.584203,0.0150307,-0.500827,0.065161,0.0734456,0.000000000
-0.442479,-0.660227,0.0964913,-0.462679,-0.116008,0.311942,0.000000000
-0.403241,-0.701498,0.14383,-0.438761,-0.229093,0.454248,0.000000000
-0.364003,-0.742768,0.191169,-0.414842,-0.342178,0.596554,0.000000000
-0.310996,-0.790554,0.251725,-0.381235,-0.500262,0.784975,0.000000000
-0.25799,-0.838341,0.31228,-0.347628,-0.658347,0.973396,0.000000000
-0.204984,-0.886127,0.372836,-0.314021,-0.816432,1.16182,0.000000000
-0.151977,-0.933913,0.433392,-0.280414,-0.974516,1.35024,0.000000000
-0.0989711,-0.9817,0.493948,-0.246807,-1.1326,1.53866,0.000000000
-0.0459648,-1.02949,0.554503,-0.2132,-1.29069,1.72708,0.000000000
0.00704147,-1.07727,0.615059,-0.179593,-1.44877,1.9155,0.000000000
0.0600477,-1.12506,0.675615,-0.145986,-1.60685,2.10392,0.000000000
0.113054,-1.17285,0.736171,-0.112379,-1.76494,2.29234,0.000000000
0.16606,-1.22063,0.796726,-0.0787722,-1.92302,2.48077,0.000000000
0.272073,-1.3162,0.917838,-0.0115581,-2.23919,2.85761,0.000000000
