0,0,0,0,0,0,0.000000000
-0.0175743,0.00832282,-0.0141842,-0.0278432,0.0317385,0.0123809,0.000000000
-0.0351485,0.0166456,-0.0283685,-0.0556864,0.063477,0.0247617,0.000000000
-0.0527228,0.0249685,-0.0425527,-0.0835296,0.0952155,0.0371426,0.000000000
-0.070297,0.0332913,-0.0567369,-0.111373,0.126954,0.0495234,0.000000000
-0.0886507,0.0207466,-0.065133,-0.141516,0.149094,0.0647574,0.000000000
-0.107004,0.00820185,-0.073529,-0.171659,0.171234,0.0799914,0.000000000
-0.125358,-0.00434287,-0.081925,-0.201801,0.193374,0.0952254,0.000000000
-0.143712,-0.0168876,-0.0903211,-0.231944,0.215514,0.110459,0.000000000
-0.169356,-0.0368291,-0.101323,-0.274182,0.245198,0.132007,0.000000000
-0.195001,-0.0567707,-0.112325,-0.31642,0.274883,0.153554,0.000000000
-0.235506,-0.0893303,-0.129381,-0.383187,0.321218,0.187703,0.000000000
-0.276011,-0.12189,-0.146438,-0.449954,0.367553,0.221852,0.000000000
-0.346237,-0.179686,-0.175603,-0.56578,0.447189,0.281204,0.000000000
-0.416463,-0.237481,-0.204768,-0.681606,0.526826,0.340556,0.000000000
-0.482291,-0.295873,-0.230833,-0.790388,0.59929,0.396649,0.000000000
-0.548118,-0.354265,-0.256897,-0.899171,0.671753,0.452741,0.000000000
-0.575428,-0.388613,-0.264651,-0.944808,0.69657,0.47711,0.000000000
-0.602738,-0.422961,-0.272406,-0.990446,0.721386,0.501479,0.000000000
-0.610788,-0.445288,-0.271005,-1.00451,0.722378,0.509986,0.000000000
-0.618839,-0.467614,-0.269604,-1.01858,0.723371,0.518494,0.000000000
-0.61476,-0.49781,-0.272177,-1.03262,0.721951,0.538101,0.000000000
-0.610681,-0.528005,-0.27475,-1.04666,0.720531,0.557708,0.000000000
-0.582737,-0.603883,-0.300363,-1.05744,0.685416,0.633294,0.000000000
-0.554792,-0.679762,-0.325976,-1.06821,0.650302,0.708881,0.000000000
-0.479118,-0.847005,-0.397669,-1.07247,0.5478,0.896425,0.000000000
-0.403443,-1.01425,-0.469362,-1.07673,0.445298,1.08397,0.000000000
-0.326938,-1.17663,-0.541787,-1.07467,0.338805,1.27117,0.000000000
-0.250432,-1.33901,-0.614212,-1.07262,0.232312,1.45837,0.000000000
-0.219997,-1.40031,-0.642022,-1.06447,0.185224,1.53292,0.000000000
-0.189561,-1.46161,-0.669831,-1.05631,0.138137,1.60747,0.000000000
-0.17495,-1.48305,-0.679803,-1.03054,0.100871,1.64469,0.000000000
-0.160338,-1.50448,-0.689775,-1.00477,0.0636048,1.68191,0.000000000
-0.131304,-1.54727,-0.708686,-0.949851,-0.0134252,1.7571,0.000000000
-0.10227,-1.59006,-0.727598,-0.894935,-0.0904552,1.83229,0.000000000
-0.066025,-1.64352,-0.750979,-0.825446,-0.187367,1.92647,0.000000000
-0.0297801,-1.69699,-0.77436,-0.755958,-0.284279,2.02065,0.000000000
-0.0108265,-1.72512,-0.785791,-0.716353,-0.337586,2.07099,0.000000000
0.00812707,-1.75325,-0.797221,-0.676749,-0.390894,2.12134,0.000000000
0.0329034,-1.79028,-0.811342,-0.621667,-0.463265,2.18831,0.000000000
0.0576797,-1.82731,-0.825462,-0.566586,-0.535636,2.25528,0.000000000
0.0941015,-1.88212,-0.844961,-0.480551,-0.646134,2.35549,0.000000000
0.130523,-1.93694,-0.86446,-0.394517,-0.756632,2.45571,0.000000000
0.165651,-1.99008,-0.882432,-0.308206,-0.865918,2.55355,0.000000000
0.200778,-2.04323,-0.900404,-0.221895,-0.975205,2.65139,0.000000000
0.221672,-2.07525,-0.909944,-0.165983,-1.04394,2.71123,0.000000000
0.242565,-2.10727,-0.919484,-0.110072,-1.11268,2.77106,0.000000000
0.256341,-2.12873,-0.924807,-0.0693602,-1.16114,2.8119,0.000000000
0.270118,-2.15019,-0.930131,-0.0286485,-1.2096,2.85273,0.000000000
0.271371,-2.15259,-0.929734,-0.021568,-1.21681,2.85775,0.000000000
0.272624,-2.155,-0.929338,-0.0144875,-1.22403,2.86278,0.000000000
0.273877,-2.1574,-0.928941,-0.00740704,-1.23124,2.8678,0.000000000
0.27513,-2.15981,-0.928545,-0.000326549,-1.23845,2.87282,0.000000000
