0,0,0,0,0,0,0.000000000
-0.0414946,-0.00606768,0.04071,-0.0772106,-0.111518,0.0983234,0.000000000
-0.0829893,-0.0121354,0.0814199,-0.154421,-0.223037,0.196647,0.000000000
-0.124484,-0.018203,0.12213,-0.231632,-0.334555,0.29497,0.000000000
-0.165979,-0.0242707,0.16284,-0.308842,-0.446073,0.393294,0.000000000
-0.217288,-0.0493946,0.202041,-0.365128,-0.541392,0.482183,0.000000000
-0.268598,-0.0745184,0.241243,-0.421414,-0.636711,0.571072,0.000000000
-0.319908,-0.0996423,0.280445,-0.4777,-0.73203,0.659961,0.000000000
-0.371218,-0.124766,0.319646,-0.533986,-0.827349,0.74885,0.000000000
-0.442158,-0.188002,0.355831,-0.548422,-0.890269,0.818871,0.000000000
-0.513098,-0.251239,0.392016,-0.562859,-0.95319,0.888891,0.000000000
-0.584038,-0.314475,0.428201,-0.577295,-1.01611,0.958912,0.000000000
-0.654978,-0.377711,0.464386,-0.591731,-1.07903,1.02893,0.000000000
-0.712804,-0.461094,0.504894,-0.594513,-1.12308,1.09603,0.000000000
-0.770629,-0.544476,0.545402,-0.597295,-1.16713,1.16313,0.000000000
-0.828454,-0.627859,0.58591,-0.600076,-1.21118,1.23023,0.000000000
-0.88628,-0.711242,0.626419,-0.602858,-1.25524,1.29733,0.000000000
-0.898245,-0.796805,0.678589,-0.624179,-1.29395,1.37746,0.000000000
-0.91021,-0.882368,0.73076,-0.6455,-1.33266,1.45759,0.000000000
-0.922176,-0.967931,0.782931,-0.666822,-1.37138,1.53772,0.000000000
-0.934141,-1.05349,0.835102,-0.688143,-1.41009,1.61785,0.000000000
-0.92055,-1.1203,0.877965,-0.705741,-1.44055,1.68453,0.000000000
-0.906958,-1.18711,0.920828,-0.723339,-1.47101,1.75122,0.000000000
-0.893366,-1.25392,0.96369,-0.740937,-1.50147,1.81791,0.000000000
-0.879774,-1.32073,1.00655,-0.758535,-1.53192,1.8846,0.000000000
-0.860928,-1.34785,1.01914,-0.750146,-1.55121,1.91139,0.000000000
-0.842081,-1.37497,1.03172,-0.741757,-1.5705,1.93817,0.000000000
-0.823235,-1.40209,1.0443,-0.733368,-1.58978,1.96496,0.000000000
-0.804389,-1.42921,1.05689,-0.724979,-1.60907,1.99174,0.000000000
-0.757428,-1.45617,0.99447,-0.689095,-1.60661,2.02338,0.000000000
-0.710467,-1.48313,0.932053,-0.65321,-1.60416,2.05502,0.000000000
-0.650762,-1.51994,0.839707,-0.610075,-1.59364,2.09906,0.000000000
-0.591057,-1.55675,0.747361,-0.566939,-1.58311,2.14311,0.000000000
-0.505865,-1.61324,0.595155,-0.509302,-1.55643,2.21196,0.000000000
-0.420673,-1.66974,0.442949,-0.451664,-1.52975,2.28081,0.000000000
-0.322737,-1.73608,0.260813,-0.386776,-1.49499,2.36207,0.000000000
-0.224802,-1.80242,0.078677,-0.321887,-1.46024,2.44333,0.000000000
-0.101378,-1.88845,-0.163319,-0.242496,-1.40933,2.54939,0.000000000
0.0220447,-1.97447,-0.405314,-0.163105,-1.35842,2.65546,0.000000000
0.145468,-2.0605,-0.64731,-0.0837146,-1.30752,2.76153,0.000000000
0.268891,-2.14653,-0.889306,-0.00432382,-1.25661,2.86759,0.000000000
