0,0,0,0,0,0,0.000000000
-0.0795386,0.01858,-0.0399871,0.0436428,-0.175953,0.164101,0.000000000
-0.119308,0.02787,-0.0599806,0.0654642,-0.263929,0.246152,0.000000000
-0.159077,0.0371599,-0.0799742,0.0872857,-0.351906,0.328203,0.000000000
-0.238616,0.0557399,-0.119961,0.130928,-0.527859,0.492304,0.000000000
-0.278385,0.0650299,-0.139955,0.15275,-0.615835,0.574355,0.000000000
-0.318154,0.0743199,-0.159948,0.174571,-0.703812,0.656406,0.000000000
-0.376712,0.0677047,-0.177324,0.211117,-0.838487,0.789974,0.000000000
-0.43527,0.0610895,-0.1947,0.247663,-0.973163,0.923543,0.000000000
-0.483338,0.0418767,-0.20077,0.28066,-1.0872,1.04185,0.000000000
-0.531406,0.0226639,-0.20684,0.313657,-1.20124,1.16015,0.000000000
-0.558493,-0.0217441,-0.190298,0.339558,-1.274,1.24792,0.000000000
-0.58558,-0.066152,-0.173757,0.365458,-1.34676,1.33569,0.000000000
-0.602177,-0.123158,-0.14591,0.387809,-1.39888,1.40819,0.000000000
-0.618774,-0.180163,-0.118063,0.410161,-1.451,1.48069,0.000000000
-0.61439,-0.262364,-0.0676045,0.425416,-1.46184,1.52266,0.000000000
-0.610007,-0.344565,-0.0171461,0.44067,-1.47269,1.56463,0.000000000
-0.579275,-0.45757,-0.010227,0.437361,-1.47307,1.63388,0.000000000
-0.548543,-0.570576,-0.00330789,0.434051,-1.47346,1.70313,0.000000000
-0.465116,-0.745192,-0.0834675,0.393614,-1.45292,1.82694,0.000000000
-0.381688,-0.919807,-0.163627,0.353176,-1.43238,1.95075,0.000000000
-0.3268,-1.02252,-0.225477,0.323675,-1.41688,2.02629,0.000000000
-0.271912,-1.12523,-0.287326,0.294174,-1.40138,2.10184,0.000000000
-0.217024,-1.22794,-0.349175,0.264674,-1.38588,2.17738,0.000000000
-0.162136,-1.33065,-0.411025,0.235173,-1.37038,2.25292,0.000000000
-0.0523603,-1.53607,-0.534724,0.176171,-1.33939,2.40401,0.000000000
0.00252756,-1.63878,-0.596573,0.14667,-1.32389,2.47956,0.000000000
0.0574155,-1.74149,-0.658423,0.11717,-1.30839,2.5551,0.000000000
0.167191,-1.94691,-0.782122,0.0581679,-1.27739,2.70619,0.000000000
0.276967,-2.15233,-0.905821,-0.000833688,-1.24639,2.85728,0.000000000
