0,0,0,0,0,0,0.000000000
0.0593774,0.0791213,-0.0518838,-0.0391918,-0.0262185,0.00657094,0.000000000
0.118755,0.158243,-0.103768,-0.0783835,-0.052437,0.0131419,0.000000000
0.178132,0.237364,-0.155651,-0.117575,-0.0786555,0.0197128,0.000000000
0.23751,0.316485,-0.207535,-0.156767,-0.104874,0.0262838,0.000000000
0.313163,0.354663,-0.275027,-0.211629,-0.151673,0.0561355,0.000000000
0.388817,0.392841,-0.342518,-0.266491,-0.198473,0.0859873,0.000000000
0.46447,0.431019,-0.41001,-0.321353,-0.245272,0.115839,0.000000000
0.540124,0.469197,-0.477502,-0.376215,-0.292072,0.145691,0.000000000
0.648329,0.425487,-0.576209,-0.462417,-0.380033,0.222104,0.000000000
0.756535,0.381778,-0.674916,-0.548619,-0.467994,0.298518,0.000000000
0.864741,0.338069,-0.773624,-0.634821,-0.555956,0.374931,0.000000000
0.972947,0.29436,-0.872331,-0.721023,-0.643917,0.451344,0.000000000
1.06849,0.227905,-0.960106,-0.799331,-0.727545,0.528372,0.000000000
1.16404,0.16145,-1.04788,-0.877639,-0.811172,0.605399,0.000000000
1.25958,0.0949948,-1.13566,-0.955947,-0.8948,0.682427,0.000000000
1.35513,0.0285399,-1.22343,-1.03426,-0.978427,0.759454,0.000000000
1.3928,-0.00151954,-1.25812,-1.06543,-1.01223,0.791148,0.000000000
1.43047,-0.031579,-1.29282,-1.09661,-1.04602,0.822841,0.000000000
1.46814,-0.0616384,-1.32751,-1.12779,-1.07982,0.854535,0.000000000
1.50582,-0.0916978,-1.36221,-1.15897,-1.11362,0.886229,0.000000000
1.51455,-0.103559,-1.37036,-1.16659,-1.1225,0.895255,0.000000000
1.52329,-0.115421,-1.37851,-1.1742,-1.13139,0.904282,0.000000000
1.53202,-0.127283,-1.38667,-1.18182,-1.14027,0.913309,0.000000000
1.54076,-0.139144,-1.39482,-1.18943,-1.14915,0.922336,0.000000000
1.53552,-0.1885,-1.36543,-1.18009,-1.16347,0.962274,0.000000000
1.53028,-0.237856,-1.33604,-1.17074,-1.17778,1.00221,0.000000000
1.52505,-0.287211,-1.30666,-1.1614,-1.1921,1.04215,0.000000000
1.51981,-0.336567,-1.27727,-1.15206,-1.20641,1.08209,0.000000000
1.5107,-0.408616,-1.2376,-1.13905,-1.21467,1.13784,0.000000000
1.50159,-0.480664,-1.19794,-1.12603,-1.22292,1.1936,0.000000000
1.49249,-0.552713,-1.15827,-1.11302,-1.23118,1.24935,0.000000000
1.48338,-0.624762,-1.11861,-1.10001,-1.23943,1.30511,0.000000000
1.46653,-0.742197,-1.05838,-1.07967,-1.23557,1.39249,0.000000000
1.44969,-0.859632,-0.998158,-1.05933,-1.2317,1.47988,0.000000000
1.43284,-0.977067,-0.937934,-1.03898,-1.22784,1.56726,0.000000000
1.416,-1.0945,-0.87771,-1.01864,-1.22397,1.65465,0.000000000
1.39529,-1.23463,-0.807207,-0.994632,-1.21405,1.75785,0.000000000
1.37457,-1.37476,-0.736703,-0.970622,-1.20412,1.86105,0.000000000
1.35386,-1.51489,-0.6662,-0.946612,-1.1942,1.96425,0.000000000
1.32316,-1.41338,-0.574948,-0.864018,-1.04009,1.96454,0.000000000
1.29247,-1.31187,-0.483696,-0.781423,-0.88598,1.96483,0.000000000
1.34543,-1.38919,-0.691717,-0.651178,-0.816065,1.87189,0.000000000
1.3984,-1.46652,-0.899737,-0.520932,-0.746151,1.77894,0.000000000
1.45137,-1.54385,-1.10776,-0.390686,-0.676237,1.686,0.000000000
1.50433,-1.62117,-1.31578,-0.26044,-0.606322,1.59306,0.000000000
1.31867,-1.6898,-0.598845,-0.920666,-1.10106,2.0768,0.000000000
1.31144,-1.70719,-0.600419,-0.919697,-1.05945,2.08147,0.000000000
1.3042,-1.72458,-0.601993,-0.918729,-1.01784,2.08614,0.000000000
1.29697,-1.74198,-0.603567,-0.917761,-0.976233,2.09081,0.000000000
1.28973,-1.75937,-0.605141,-0.916792,-0.934625,2.09549,0.000000000
1.25279,-1.78402,-0.616189,-0.887753,-0.915665,2.12333,0.000000000
1.21585,-1.80868,-0.627237,-0.858713,-0.896705,2.15117,0.000000000
1.1195,-1.84786,-0.657234,-0.773532,-0.923041,2.22534,0.000000000
1.02315,-1.88705,-0.68723,-0.68835,-0.949378,2.29952,0.000000000
0.897095,-1.9335,-0.7267,-0.575098,-0.998362,2.39687,0.000000000
0.77104,-1.97994,-0.76617,-0.461845,-1.04735,2.49421,0.000000000
0.644986,-2.02639,-0.80564,-0.348592,-1.09633,2.59155,0.000000000
0.518931,-2.07284,-0.845111,-0.23534,-1.14532,2.6889,0.000000000
0.392876,-2.11929,-0.884581,-0.122087,-1.1943,2.78624,0.000000000
0.266821,-2.16573,-0.924051,-0.0088345,-1.24328,2.88359,0.000000000
