0,0,0,0,0,0,0.000000000
-0.0205509,0.0171563,0.00282385,0.000779583,0.00966549,-0.00228869,0.000000000
-0.0411019,0.0343126,0.00564769,0.00155917,0.019331,-0.00457737,0.000000000
-0.0810964,0.0676507,0.0112519,0.00305332,0.038119,-0.00902501,0.000000000
-0.121091,0.100989,0.0168562,0.00454747,0.056907,-0.0134727,0.000000000
-0.199973,0.166691,0.0280212,0.00747076,0.0939401,-0.0222382,0.000000000
-0.278855,0.232392,0.0391862,0.010394,0.130973,-0.0310037,0.000000000
-0.37718,0.314276,0.0531316,0.0140319,0.177129,-0.0419282,0.000000000
-0.475506,0.39616,0.067077,0.0176698,0.223284,-0.0528527,0.000000000
-0.554348,0.461311,0.0793613,0.0203535,0.26007,-0.0615476,0.000000000
-0.633191,0.526463,0.0916457,0.0230372,0.296855,-0.0702424,0.000000000
-0.737734,0.612337,0.109053,0.0263589,0.345402,-0.0817053,0.000000000
-0.842277,0.698211,0.12646,0.0296806,0.39395,-0.0931683,0.000000000
-0.99822,0.82553,0.154113,0.0342783,0.466022,-0.110168,0.000000000
-1.15416,0.952848,0.181766,0.038876,0.538095,-0.127167,0.000000000
-1.29159,1.06482,0.206635,0.0428223,0.60151,-0.142119,0.000000000
-1.42903,1.1768,0.231504,0.0467686,0.664924,-0.157071,0.000000000
-1.47803,1.21664,0.24056,0.048136,0.687499,-0.162391,0.000000000
-1.52704,1.25648,0.249616,0.0495035,0.710074,-0.167712,0.000000000
-1.5538,1.27718,0.256874,0.0497608,0.721931,-0.170481,0.000000000
-1.58057,1.29788,0.264132,0.0500182,0.733788,-0.173251,0.000000000
-1.65127,1.35241,0.283606,0.0506341,0.76505,-0.180548,0.000000000
-1.72198,1.40694,0.303081,0.05125,0.796311,-0.187846,0.000000000
-1.81465,1.47839,0.328665,0.0520453,0.837274,-0.197408,0.000000000
-1.90732,1.54984,0.354248,0.0528405,0.878237,-0.20697,0.000000000
-2.02944,1.63423,0.409167,0.0493988,0.927887,-0.218318,0.000000000
-2.15156,1.71862,0.464087,0.045957,0.977537,-0.229667,0.000000000
-2.24827,1.78544,0.507624,0.0432221,1.01685,-0.238651,0.000000000
-2.34498,1.85225,0.55116,0.0404871,1.05616,-0.247635,0.000000000
-2.39087,1.8839,0.571931,0.0391657,1.07479,-0.251892,0.000000000
-2.43677,1.91555,0.592702,0.0378442,1.09342,-0.256149,0.000000000
-2.45725,1.92963,0.60209,0.0372295,1.10171,-0.258042,0.000000000
-2.47773,1.9437,0.611479,0.0366149,1.11,-0.259935,0.000000000
-2.52507,1.97523,0.635326,0.034739,1.12873,-0.264182,0.000000000
-2.5724,2.00677,0.659173,0.032863,1.14745,-0.26843,0.000000000
-2.61974,2.0383,0.68302,0.0309871,1.16617,-0.272678,0.000000000
-2.66707,2.06984,0.706867,0.0291112,1.18489,-0.276925,0.000000000
-2.71328,2.08883,0.755761,0.0218576,1.19794,-0.27956,0.000000000
-2.7595,2.10783,0.804655,0.0146039,1.211,-0.282195,0.000000000
-2.80571,2.12682,0.853549,0.0073503,1.22405,-0.284829,0.000000000
-2.85192,2.14582,0.902442,9.66623e-05,1.2371,-0.287464,0.000000000
