0,0,0,0,0,0,0.000000000
-0.109464,0.069382,-0.056851,-0.00780757,0.0991259,-0.0151666,0.000000000
-0.218928,0.138764,-0.113702,-0.0156151,0.198252,-0.0303332,0.000000000
-0.328393,0.208146,-0.170553,-0.0234227,0.297378,-0.0454998,0.000000000
-0.437857,0.277528,-0.227404,-0.0312303,0.396504,-0.0606664,0.000000000
-0.547321,0.34691,-0.284255,-0.0390379,0.49563,-0.075833,0.000000000
-0.656785,0.416292,-0.341106,-0.0468454,0.594756,-0.0909996,0.000000000
-0.766249,0.485674,-0.397957,-0.054653,0.693882,-0.106166,0.000000000
-0.875713,0.555056,-0.454808,-0.0624606,0.793007,-0.121333,0.000000000
-0.985178,0.624438,-0.511659,-0.0702681,0.892133,-0.136499,0.000000000
-1.09464,0.69382,-0.56851,-0.0780757,0.991259,-0.151666,0.000000000
-1.20411,0.763202,-0.625361,-0.0858833,1.09039,-0.166833,0.000000000
-1.31357,0.832584,-0.682212,-0.0936909,1.18951,-0.181999,0.000000000
-1.42303,0.901966,-0.739063,-0.101498,1.28864,-0.197166,0.000000000
-1.5325,0.971348,-0.795914,-0.109306,1.38776,-0.212332,0.000000000
-1.64196,1.04073,-0.852766,-0.117114,1.48689,-0.227499,0.000000000
-1.75143,1.11011,-0.909617,-0.124921,1.58601,-0.242666,0.000000000
-1.93382,1.14277,-0.911049,-0.105174,1.69063,-0.252032,0.000000000
-2.11621,1.17542,-0.912482,-0.0854267,1.79525,-0.261398,0.000000000
-2.2986,1.20808,-0.913915,-0.0656795,1.89986,-0.270764,0.000000000
-2.57218,1.25706,-0.916065,-0.0360587,2.05679,-0.284813,0.000000000
-2.84576,1.30604,-0.918214,-0.00643785,2.21371,-0.298863,0.000000000
