0,0,0,0,0,0,0.000000000
-0.0257374,-0.0083379,0.0031504,-0.0240034,-0.0145776,0.0284674,0.000000000
-0.0514749,-0.0166758,0.00630081,-0.0480067,-0.0291552,0.0569347,0.000000000
-0.0772123,-0.0250137,0.00945121,-0.0720101,-0.0437328,0.0854021,0.000000000
-0.10295,-0.0333516,0.0126016,-0.0960134,-0.0583104,0.113869,0.000000000
-0.137415,-0.0484829,0.0152387,-0.128571,-0.0802677,0.157589,0.000000000
-0.171879,-0.0636141,0.0178759,-0.161128,-0.102225,0.201309,0.000000000
-0.206344,-0.0787453,0.020513,-0.193685,-0.124182,0.245029,0.000000000
-0.240809,-0.0938766,0.0231501,-0.226243,-0.14614,0.288749,0.000000000
-0.292728,-0.122594,0.0247607,-0.275908,-0.182856,0.362974,0.000000000
-0.344647,-0.151312,0.0263712,-0.325573,-0.219573,0.437199,0.000000000
-0.396567,-0.18003,0.0279818,-0.375238,-0.25629,0.511424,0.000000000
-0.448486,-0.208748,0.0295924,-0.424903,-0.293006,0.585649,0.000000000
-0.509133,-0.244259,0.0306897,-0.483122,-0.337103,0.675127,0.000000000
-0.569779,-0.279771,0.031787,-0.541341,-0.381199,0.764604,0.000000000
-0.585461,-0.362937,0.00256773,-0.56413,-0.438054,0.892197,0.000000000
-0.57866,-0.469931,-0.0418097,-0.569203,-0.501288,1.03885,0.000000000
-0.526894,-0.624581,-0.116504,-0.538846,-0.577281,1.22362,0.000000000
-0.452646,-0.803058,-0.206356,-0.490774,-0.659653,1.42744,0.000000000
-0.393039,-0.916124,-0.26644,-0.449022,-0.707218,1.54841,0.000000000
-0.333433,-1.02919,-0.326525,-0.407271,-0.754784,1.66938,0.000000000
-0.273826,-1.14226,-0.386609,-0.36552,-0.802349,1.79035,0.000000000
-0.214219,-1.25532,-0.446693,-0.323768,-0.849915,1.91132,0.000000000
-0.154613,-1.36839,-0.506778,-0.282017,-0.89748,2.03229,0.000000000
-0.095006,-1.48146,-0.566862,-0.240266,-0.945045,2.15326,0.000000000
0.0242073,-1.70759,-0.687031,-0.156763,-1.04018,2.3952,0.000000000
0.143421,-1.93372,-0.8072,-0.0732606,-1.13531,2.63714,0.000000000
0.262634,-2.15985,-0.927368,0.0102421,-1.23044,2.87909,0.000000000
