0,0,0,0,0,0,0.000000000
-0.112961,0.108974,0.0331351,0.00586907,0.0371492,-0.0145298,0.000000000
-0.225923,0.217948,0.0662703,0.0117381,0.0742984,-0.0290595,0.000000000
-0.338884,0.326921,0.0994054,0.0176072,0.111448,-0.0435893,0.000000000
-0.451845,0.435895,0.132541,0.0234763,0.148597,-0.0581191,0.000000000
-0.564806,0.544869,0.165676,0.0293453,0.185746,-0.0726488,0.000000000
-0.677768,0.653843,0.198811,0.0352144,0.222895,-0.0871786,0.000000000
-0.790729,0.762816,0.231946,0.0410835,0.260044,-0.101708,0.000000000
-0.90369,0.87179,0.265081,0.0469525,0.297194,-0.116238,0.000000000
-1.00491,0.959851,0.295548,0.0497473,0.335452,-0.127683,0.000000000
-1.10614,1.04791,0.326015,0.0525421,0.37371,-0.139127,0.000000000
-1.30858,1.22403,0.386949,0.0581316,0.450226,-0.162017,0.000000000
-1.49929,1.37924,0.445216,0.0606468,0.52785,-0.181821,0.000000000
-1.68999,1.53445,0.503482,0.063162,0.605475,-0.201625,0.000000000
-1.85722,1.64783,0.556412,0.0595286,0.685317,-0.21526,0.000000000
-2.02445,1.76121,0.609342,0.0558952,0.76516,-0.228894,0.000000000
-2.17994,1.85368,0.659604,0.0491875,0.846111,-0.239443,0.000000000
-2.33543,1.94615,0.709866,0.0424798,0.927061,-0.249992,0.000000000
-2.46744,1.99679,0.754792,0.0296234,1.01023,-0.254371,0.000000000
-2.59946,2.04743,0.799718,0.0167671,1.0934,-0.25875,0.000000000
-2.73147,2.09807,0.844644,0.00391078,1.17657,-0.263128,0.000000000
-2.86348,2.14872,0.88957,-0.00894555,1.25974,-0.267507,0.000000000
