0,0,0,0,0,0,0.000000000
-0.127311,0.106802,0.0324073,0.00255686,0.0683227,-0.0280633,0.000000000
-0.254621,0.213604,0.0648146,0.00511372,0.136645,-0.0561266,0.000000000
-0.381932,0.320406,0.0972219,0.00767059,0.204968,-0.0841899,0.000000000
-0.509243,0.427207,0.129629,0.0102274,0.273291,-0.112253,0.000000000
-0.636553,0.534009,0.162036,0.0127843,0.341613,-0.140316,0.000000000
-0.763864,0.640811,0.194444,0.0153412,0.409936,-0.16838,0.000000000
-0.891175,0.747613,0.226851,0.017898,0.478259,-0.196443,0.000000000
-1.01849,0.854415,0.259258,0.0204549,0.546581,-0.224506,0.000000000
-1.1458,0.961217,0.291666,0.0230118,0.614904,-0.25257,0.000000000
-1.27311,1.06802,0.324073,0.0255686,0.683227,-0.280633,0.000000000
-1.40042,1.17482,0.35648,0.0281255,0.751549,-0.308696,0.000000000
-1.52773,1.28162,0.388888,0.0306823,0.819872,-0.336759,0.000000000
-1.65504,1.38842,0.421295,0.0332392,0.888195,-0.364823,0.000000000
-1.78235,1.49523,0.453702,0.0357961,0.956517,-0.392886,0.000000000
-1.90966,1.60203,0.486109,0.0383529,1.02484,-0.420949,0.000000000
-2.03697,1.70883,0.518517,0.0409098,1.09316,-0.449013,0.000000000
-2.17213,1.78185,0.583106,0.0338355,1.11793,-0.424512,0.000000000
-2.3073,1.85486,0.647696,0.0267613,1.14271,-0.40001,0.000000000
-2.44246,1.92788,0.712285,0.019687,1.16748,-0.375509,0.000000000
-2.6452,2.03741,0.80917,0.00907561,1.20464,-0.338758,0.000000000
-2.84794,2.14693,0.906054,-0.00153579,1.24179,-0.302006,0.000000000
