0,0,0,0,0,0,0.000000000
-0.0526513,-0.0214461,0.0381166,-0.0261438,-0.100368,0.114165,0.000000000
-0.105303,-0.0428922,0.0762333,-0.0522877,-0.200736,0.228329,0.000000000
-0.157954,-0.0643383,0.11435,-0.0784315,-0.301104,0.342494,0.000000000
-0.210605,-0.0857843,0.152467,-0.104575,-0.401472,0.456658,0.000000000
-0.263256,-0.10723,0.190583,-0.130719,-0.50184,0.570823,0.000000000
-0.315908,-0.128677,0.2287,-0.156863,-0.602208,0.684987,0.000000000
-0.368559,-0.150123,0.266816,-0.183007,-0.702575,0.799152,0.000000000
-0.42121,-0.171569,0.304933,-0.209151,-0.802943,0.913317,0.000000000
-0.473861,-0.193015,0.34305,-0.235295,-0.903311,1.02748,0.000000000
-0.526513,-0.214461,0.381166,-0.261438,-1.00368,1.14165,0.000000000
-0.579164,-0.235907,0.419283,-0.287582,-1.10405,1.25581,0.000000000
-0.631815,-0.257353,0.4574,-0.313726,-1.20442,1.36997,0.000000000
-0.684466,-0.278799,0.495516,-0.33987,-1.30478,1.48414,0.000000000
-0.737118,-0.300245,0.533633,-0.366014,-1.40515,1.5983,0.000000000
-0.789769,-0.321691,0.57175,-0.392158,-1.50552,1.71247,0.000000000
-0.84242,-0.343137,0.609866,-0.418302,-1.60589,1.82663,0.000000000
-0.763128,-0.412442,0.630995,-0.387985,-1.64987,1.90223,0.000000000
-0.683836,-0.481746,0.652123,-0.357668,-1.69386,1.97782,0.000000000
-0.604545,-0.55105,0.673251,-0.327351,-1.73785,2.05341,0.000000000
-0.525253,-0.620354,0.69438,-0.297035,-1.78184,2.129,0.000000000
-0.445961,-0.689658,0.715508,-0.266718,-1.82583,2.20459,0.000000000
-0.366669,-0.758962,0.736637,-0.236401,-1.86982,2.28019,0.000000000
-0.287377,-0.828267,0.757765,-0.206085,-1.9138,2.35578,0.000000000
-0.176369,-0.925292,0.787345,-0.163641,-1.97539,2.46161,0.000000000
-0.0653601,-1.02232,0.816924,-0.121198,-2.03697,2.56744,0.000000000
0.0456485,-1.11934,0.846504,-0.0787543,-2.09856,2.67326,0.000000000
0.156657,-1.21637,0.876084,-0.0363109,-2.16014,2.77909,0.000000000
0.267666,-1.3134,0.905664,0.00613249,-2.22172,2.88492,0.000000000
