0,0,0,0,0,0,0.000000000
-0.0120419,0.00286159,-0.00870695,-0.00266767,-0.000336948,0.0123576,0.000000000
-0.0240838,0.00572317,-0.0174139,-0.00533534,-0.000673897,0.0247153,0.000000000
-0.0361257,0.00858476,-0.0261209,-0.00800301,-0.00101084,0.0370729,0.000000000
-0.0481676,0.0114463,-0.0348278,-0.0106707,-0.00134779,0.0494306,0.000000000
-0.0543351,0.00788863,-0.039404,-0.0119521,-0.00506142,0.058225,0.000000000
-0.0605026,0.0043309,-0.0439802,-0.0132336,-0.00877504,0.0670193,0.000000000
-0.0907519,-0.0197601,-0.0665794,-0.0194067,-0.0316709,0.113412,0.000000000
-0.121001,-0.0438512,-0.0891785,-0.0255797,-0.0545667,0.159804,0.000000000
-0.199414,-0.109009,-0.147824,-0.0415358,-0.115827,0.281393,0.000000000
-0.277827,-0.174167,-0.206468,-0.057492,-0.177087,0.402982,0.000000000
-0.380322,-0.259857,-0.283136,-0.0783397,-0.25753,0.562169,0.000000000
-0.482817,-0.345548,-0.359804,-0.0991873,-0.337972,0.721356,0.000000000
-0.506067,-0.377305,-0.377482,-0.103708,-0.364903,0.763511,0.000000000
-0.529316,-0.409061,-0.395159,-0.108229,-0.391834,0.805666,0.000000000
-0.552566,-0.440818,-0.412837,-0.11275,-0.418765,0.84782,0.000000000
-0.575816,-0.472574,-0.430514,-0.117271,-0.445696,0.889975,0.000000000
-0.580827,-0.484655,-0.434446,-0.118157,-0.455192,0.90163,0.000000000
-0.585838,-0.496736,-0.438378,-0.119043,-0.464688,0.913286,0.000000000
-0.590849,-0.508817,-0.44231,-0.119929,-0.474183,0.924941,0.000000000
-0.59586,-0.520898,-0.446242,-0.120815,-0.483679,0.936597,0.000000000
-0.602905,-0.54086,-0.451839,-0.122011,-0.499128,0.954444,0.000000000
-0.60995,-0.560822,-0.457436,-0.123206,-0.514577,0.972292,0.000000000
-0.620786,-0.599392,-0.466227,-0.124912,-0.543884,1.0036,0.000000000
-0.631622,-0.637961,-0.475019,-0.126618,-0.57319,1.03491,0.000000000
-0.65004,-0.713744,-0.4902,-0.129344,-0.630212,1.09315,0.000000000
-0.668459,-0.789528,-0.505381,-0.132071,-0.687234,1.15139,0.000000000
-0.694028,-0.903705,-0.526664,-0.135705,-0.772718,1.23665,0.000000000
-0.719596,-1.01788,-0.547948,-0.139339,-0.858203,1.3219,0.000000000
-0.751884,-1.17163,-0.575047,-0.143766,-0.972897,1.43425,0.000000000
-0.784172,-1.32538,-0.602146,-0.148193,-1.08759,1.5466,0.000000000
-0.811341,-1.45851,-0.625035,-0.151855,-1.18674,1.64298,0.000000000
-0.838511,-1.59163,-0.647925,-0.155517,-1.2859,1.73936,0.000000000
-0.848723,-1.64393,-0.656582,-0.156855,-1.32476,1.77669,0.000000000
-0.858935,-1.69623,-0.665238,-0.158193,-1.36362,1.81403,0.000000000
-0.860668,-1.70811,-0.666777,-0.15837,-1.37234,1.82184,0.000000000
-0.862402,-1.72,-0.668317,-0.158546,-1.38106,1.82966,0.000000000
-0.867193,-1.77242,-0.673026,-0.158703,-1.41895,1.86086,0.000000000
-0.871984,-1.82485,-0.677736,-0.15886,-1.45684,1.89206,0.000000000
-0.876775,-1.87728,-0.682445,-0.159017,-1.49473,1.92327,0.000000000
-0.881566,-1.9297,-0.687155,-0.159174,-1.53263,1.95447,0.000000000
-0.851055,-1.98055,-0.697013,-0.154526,-1.55627,2.00757,0.000000000
-0.820545,-2.0314,-0.706871,-0.149878,-1.57991,2.06068,0.000000000
-0.790034,-2.08225,-0.716729,-0.14523,-1.60356,2.11378,0.000000000
-0.759523,-2.13309,-0.726587,-0.140583,-1.6272,2.16688,0.000000000
-0.725274,-2.13382,-0.732417,-0.135956,-1.61481,2.19083,0.000000000
-0.691026,-2.13455,-0.738247,-0.131328,-1.60242,2.21478,0.000000000
-0.656777,-2.13527,-0.744077,-0.126701,-1.59003,2.23873,0.000000000
-0.622529,-2.136,-0.749907,-0.122074,-1.57763,2.26268,0.000000000
-0.506544,-2.13799,-0.769624,-0.10641,-1.53534,2.34352,0.000000000
-0.390558,-2.13998,-0.78934,-0.0907458,-1.49306,2.42436,0.000000000
-0.274573,-2.14197,-0.809057,-0.0750817,-1.45077,2.50521,0.000000000
-0.158587,-2.14396,-0.828774,-0.0594177,-1.40848,2.58605,0.000000000
-0.0688715,-2.14425,-0.843953,-0.0473185,-1.37489,2.64789,0.000000000
0.0208444,-2.14455,-0.859132,-0.0352193,-1.34131,2.70972,0.000000000
0.11056,-2.14484,-0.874312,-0.0231201,-1.30773,2.77156,0.000000000
0.200276,-2.14513,-0.889491,-0.0110209,-1.27415,2.83339,0.000000000
0.215484,-2.1451,-0.892059,-0.00897113,-1.2684,2.84383,0.000000000
0.230691,-2.14507,-0.894628,-0.00692133,-1.26265,2.85427,0.000000000
0.245898,-2.14504,-0.897196,-0.00487154,-1.2569,2.8647,0.000000000
0.261105,-2.14501,-0.899765,-0.00282175,-1.25116,2.87514,0.000000000
