0,0,0,0,0,0,0.000000000
-0.186448,0.113752,-0.0769849,-0.0259959,0.147514,-0.0222198,0.000000000
-0.372897,0.227504,-0.15397,-0.0519918,0.295027,-0.0444396,0.000000000
-0.559345,0.341257,-0.230955,-0.0779876,0.442541,-0.0666594,0.000000000
-0.745794,0.455009,-0.30794,-0.103984,0.590055,-0.0888792,0.000000000
-0.903169,0.549946,-0.372097,-0.124885,0.714388,-0.107466,0.000000000
-1.06054,0.644884,-0.436254,-0.145787,0.838721,-0.126052,0.000000000
-1.20338,0.730415,-0.493998,-0.164141,0.951464,-0.142822,0.000000000
-1.34622,0.815946,-0.551742,-0.182496,1.06421,-0.159592,0.000000000
-1.45999,0.882662,-0.596658,-0.195756,1.15377,-0.172729,0.000000000
-1.57375,0.949378,-0.641575,-0.209016,1.24333,-0.185866,0.000000000
-1.67298,1.00669,-0.680077,-0.21973,1.32131,-0.197186,0.000000000
-1.77221,1.064,-0.71858,-0.230443,1.39928,-0.208506,0.000000000
-1.82589,1.09338,-0.738171,-0.234675,1.44119,-0.214376,0.000000000
-1.87956,1.12276,-0.757762,-0.238907,1.4831,-0.220246,0.000000000
-1.93324,1.15215,-0.777354,-0.243139,1.52501,-0.226117,0.000000000
-1.98691,1.18153,-0.796945,-0.247371,1.56692,-0.231987,0.000000000
-2.00763,1.19269,-0.804368,-0.248829,1.58306,-0.234225,0.000000000
-2.02835,1.20385,-0.811791,-0.250288,1.59921,-0.236462,0.000000000
-2.04906,1.21501,-0.819214,-0.251746,1.61535,-0.238699,0.000000000
-2.06978,1.22617,-0.826637,-0.253204,1.6315,-0.240937,0.000000000
-2.09703,1.23077,-0.828698,-0.245381,1.65107,-0.242303,0.000000000
-2.12429,1.23537,-0.830759,-0.237559,1.67064,-0.24367,0.000000000
-2.15154,1.23997,-0.832821,-0.229736,1.69021,-0.245036,0.000000000
-2.1788,1.24457,-0.834882,-0.221913,1.70978,-0.246403,0.000000000
-2.25208,1.25428,-0.838388,-0.198302,1.76197,-0.24966,0.000000000
-2.32537,1.26399,-0.841895,-0.174691,1.81416,-0.252918,0.000000000
-2.39866,1.2737,-0.845401,-0.15108,1.86634,-0.256176,0.000000000
-2.47194,1.28341,-0.848907,-0.127469,1.91853,-0.259433,0.000000000
-2.56824,1.29568,-0.853136,-0.0959642,1.98702,-0.263637,0.000000000
-2.66455,1.30794,-0.857365,-0.0644591,2.05552,-0.26784,0.000000000
-2.76085,1.3202,-0.861593,-0.032954,2.12401,-0.272043,0.000000000
-2.85715,1.33247,-0.865822,-0.00144895,2.1925,-0.276246,0.000000000
