0,0,0,0,0,0,0.000000000
-0.0516179,0.018087,0.0601625,-0.0499484,-0.0743306,0.0679632,0.000000000
-0.103236,0.0361739,0.120325,-0.0998969,-0.148661,0.135926,0.000000000
-0.154854,0.0542609,0.180487,-0.149845,-0.222992,0.20389,0.000000000
-0.206472,0.0723479,0.24065,-0.199794,-0.297323,0.271853,0.000000000
-0.309707,0.108522,0.360975,-0.299691,-0.445984,0.407779,0.000000000
-0.412943,0.144696,0.4813,-0.399588,-0.594645,0.543705,0.000000000
-0.491215,0.171159,0.573653,-0.475569,-0.708691,0.648271,0.000000000
-0.569488,0.197623,0.666007,-0.55155,-0.822738,0.752836,0.000000000
-0.635279,0.219231,0.744374,-0.615573,-0.919476,0.841722,0.000000000
-0.701069,0.24084,0.822742,-0.679596,-1.01621,0.930607,0.000000000
-0.741897,0.252738,0.873137,-0.719704,-1.07834,0.988131,0.000000000
-0.782724,0.264636,0.923533,-0.759811,-1.14046,1.04566,0.000000000
-0.811069,0.271679,0.959943,-0.78796,-1.18528,1.0875,0.000000000
-0.839415,0.278723,0.996353,-0.81611,-1.23009,1.12934,0.000000000
-0.828308,0.249839,1.01258,-0.811596,-1.24868,1.15384,0.000000000
-0.817201,0.220956,1.0288,-0.807082,-1.26727,1.17833,0.000000000
-0.806094,0.192073,1.04502,-0.802568,-1.28586,1.20282,0.000000000
-0.794988,0.16319,1.06125,-0.798053,-1.30444,1.22731,0.000000000
-0.754903,0.0818743,1.09304,-0.776044,-1.3398,1.27983,0.000000000
-0.714818,0.000559072,1.12483,-0.754034,-1.37516,1.33234,0.000000000
-0.674733,-0.0807562,1.15663,-0.732024,-1.41052,1.38485,0.000000000
-0.634648,-0.162071,1.18842,-0.710015,-1.44588,1.43737,0.000000000
-0.580074,-0.269603,1.228,-0.679257,-1.48963,1.50389,0.000000000
-0.5255,-0.377134,1.26757,-0.6485,-1.53337,1.57041,0.000000000
-0.470926,-0.484665,1.30715,-0.617742,-1.57712,1.63694,0.000000000
-0.416352,-0.592196,1.34673,-0.586985,-1.62086,1.70346,0.000000000
-0.330603,-0.682006,1.29385,-0.514733,-1.69858,1.84912,0.000000000
-0.244854,-0.771815,1.24097,-0.44248,-1.77629,1.99479,0.000000000
-0.159106,-0.861624,1.1881,-0.370228,-1.854,2.14045,0.000000000
-0.0733568,-0.951433,1.13522,-0.297976,-1.93172,2.28612,0.000000000
0.0123918,-1.04124,1.08234,-0.225723,-2.00943,2.43178,0.000000000
0.0981405,-1.13105,1.02947,-0.153471,-2.08714,2.57745,0.000000000
0.183889,-1.22086,0.976588,-0.0812188,-2.16486,2.72311,0.000000000
0.269638,-1.31067,0.923711,-0.00896651,-2.24257,2.86878,0.000000000
