0,0,0,0,0,0,0.000000000
-0.115072,0.0873052,-0.0344206,-0.0254482,0.106652,-0.00785334,0.000000000
-0.230145,0.17461,-0.0688412,-0.0508964,0.213304,-0.0157067,0.000000000
-0.345217,0.261915,-0.103262,-0.0763445,0.319956,-0.02356,0.000000000
-0.46029,0.349221,-0.137682,-0.101793,0.426608,-0.0314133,0.000000000
-0.575362,0.436526,-0.172103,-0.127241,0.53326,-0.0392667,0.000000000
-0.690435,0.523831,-0.206523,-0.152689,0.639912,-0.04712,0.000000000
-0.805507,0.611136,-0.240944,-0.178137,0.746564,-0.0549734,0.000000000
-0.92058,0.698441,-0.275365,-0.203585,0.853216,-0.0628267,0.000000000
-1.02264,0.762735,-0.306547,-0.216294,0.941187,-0.0713103,0.000000000
-1.12471,0.827029,-0.337729,-0.229003,1.02916,-0.079794,0.000000000
-1.22677,0.891322,-0.368912,-0.241711,1.11713,-0.0882776,0.000000000
-1.32883,0.955616,-0.400094,-0.25442,1.2051,-0.0967612,0.000000000
-1.42439,1.0084,-0.429657,-0.260758,1.28373,-0.10556,0.000000000
-1.51995,1.06119,-0.45922,-0.267097,1.36236,-0.114359,0.000000000
-1.71107,1.16677,-0.518347,-0.279775,1.51962,-0.131956,0.000000000
-1.87617,1.22632,-0.570996,-0.266973,1.63951,-0.150815,0.000000000
-2.04127,1.28587,-0.623646,-0.254171,1.75941,-0.169673,0.000000000
-2.19336,1.32241,-0.673058,-0.22863,1.86062,-0.189161,0.000000000
-2.34545,1.35895,-0.722469,-0.203089,1.96183,-0.20865,0.000000000
-2.47153,1.34947,-0.765404,-0.152068,2.02568,-0.229399,0.000000000
-2.5976,1.33999,-0.808339,-0.101048,2.08953,-0.250148,0.000000000
-2.72367,1.33051,-0.851274,-0.0500274,2.15338,-0.270897,0.000000000
-2.84975,1.32103,-0.894209,0.000993119,2.21723,-0.291646,0.000000000
