0,0,0,0,0,0,0.000000000
0.115211,-0.0552587,-0.0524954,0.0423871,-0.121733,0.116288,0.000000000
0.230422,-0.110517,-0.104991,0.0847742,-0.243465,0.232575,0.000000000
0.345633,-0.165776,-0.157486,0.127161,-0.365198,0.348863,0.000000000
0.403238,-0.193405,-0.183734,0.148355,-0.426064,0.407007,0.000000000
0.460844,-0.221035,-0.209982,0.169548,-0.48693,0.465151,0.000000000
0.550613,-0.263829,-0.244549,0.198251,-0.584821,0.560135,0.000000000
0.640383,-0.306624,-0.279115,0.226953,-0.682713,0.655118,0.000000000
0.717432,-0.343186,-0.304718,0.248813,-0.768683,0.73945,0.000000000
0.794481,-0.379749,-0.33032,0.270673,-0.854654,0.823781,0.000000000
0.846089,-0.403847,-0.337994,0.278848,-0.916783,0.886809,0.000000000
0.897696,-0.427946,-0.345667,0.287024,-0.978912,0.949837,0.000000000
0.936584,-0.445812,-0.344377,0.288357,-1.02912,1.00221,0.000000000
0.975471,-0.463679,-0.343086,0.289689,-1.07933,1.05459,0.000000000
0.988916,-0.469081,-0.323867,0.277338,-1.1057,1.08566,0.000000000
1.00236,-0.474483,-0.304647,0.264986,-1.13206,1.11673,0.000000000
0.988783,-0.530455,-0.309569,0.248521,-1.1543,1.19283,0.000000000
0.975204,-0.586426,-0.31449,0.232056,-1.17654,1.26892,0.000000000
0.907575,-0.743536,-0.367693,0.207365,-1.19051,1.43506,0.000000000
0.839946,-0.900646,-0.420896,0.182675,-1.20449,1.6012,0.000000000
0.745292,-1.10833,-0.49824,0.153871,-1.21434,1.81236,0.000000000
0.650638,-1.316,-0.575584,0.125067,-1.22419,2.02352,0.000000000
0.555984,-1.52368,-0.652928,0.0962637,-1.23403,2.23469,0.000000000
0.508657,-1.62752,-0.6916,0.0818619,-1.23896,2.34027,0.000000000
0.46133,-1.73136,-0.730272,0.06746,-1.24388,2.44585,0.000000000
0.366676,-1.93904,-0.807615,0.0386563,-1.25373,2.65701,0.000000000
0.272022,-2.14672,-0.884959,0.00985268,-1.26357,2.86817,0.000000000
