0,0,0,0,0,0,0.000000000
-0.116339,0.0600758,-0.05784,-0.00381106,0.0905557,-0.0188577,0.000000000
-0.232678,0.120152,-0.11568,-0.00762212,0.181111,-0.0377154,0.000000000
-0.349016,0.180228,-0.17352,-0.0114332,0.271667,-0.056573,0.000000000
-0.465355,0.240303,-0.23136,-0.0152442,0.362223,-0.0754307,0.000000000
-0.581694,0.300379,-0.2892,-0.0190553,0.452778,-0.0942884,0.000000000
-0.698033,0.360455,-0.34704,-0.0228664,0.543334,-0.113146,0.000000000
-0.814372,0.420531,-0.40488,-0.0266774,0.63389,-0.132004,0.000000000
-0.93071,0.480607,-0.46272,-0.0304885,0.724445,-0.150861,0.000000000
-1.04705,0.540683,-0.52056,-0.0342995,0.815001,-0.169719,0.000000000
-1.16339,0.600758,-0.5784,-0.0381106,0.905557,-0.188577,0.000000000
-1.27973,0.660834,-0.63624,-0.0419216,0.996112,-0.207434,0.000000000
-1.39607,0.72091,-0.69408,-0.0457327,1.08667,-0.226292,0.000000000
-1.5124,0.780986,-0.75192,-0.0495438,1.17722,-0.24515,0.000000000
-1.62874,0.841062,-0.809761,-0.0533548,1.26778,-0.264007,0.000000000
-1.74508,0.901138,-0.867601,-0.0571659,1.35833,-0.282865,0.000000000
-1.86142,0.961214,-0.925441,-0.0609769,1.44889,-0.301723,0.000000000
-1.97776,1.02129,-0.983281,-0.064788,1.53945,-0.320581,0.000000000
-2.0941,1.08137,-1.04112,-0.0685991,1.63,-0.339438,0.000000000
-2.22054,1.12213,-1.01459,-0.0572968,1.7265,-0.332536,0.000000000
-2.34698,1.1629,-0.988053,-0.0459945,1.823,-0.325635,0.000000000
-2.47341,1.20366,-0.961519,-0.0346923,1.9195,-0.318733,0.000000000
-2.85273,1.32596,-0.881918,-0.000785481,2.20899,-0.298027,0.000000000
