0,0,0,0,0,0,0.000000000
-0.124851,0.0968362,-0.0403254,-0.0409643,0.117589,-0.00281514,0.000000000
-0.249702,0.193672,-0.0806507,-0.0819287,0.235177,-0.00563029,0.000000000
-0.374554,0.290509,-0.120976,-0.122893,0.352766,-0.00844543,0.000000000
-0.499405,0.387345,-0.161301,-0.163857,0.470354,-0.0112606,0.000000000
-0.619763,0.477185,-0.200194,-0.19968,0.581985,-0.0148774,0.000000000
-0.740121,0.567026,-0.239087,-0.235502,0.693616,-0.0184943,0.000000000
-0.860479,0.656867,-0.277979,-0.271324,0.805247,-0.0221111,0.000000000
-0.980837,0.746707,-0.316872,-0.307146,0.916878,-0.0257279,0.000000000
-1.09221,0.822557,-0.352899,-0.332684,1.01659,-0.0309482,0.000000000
-1.20358,0.898406,-0.388926,-0.358222,1.11631,-0.0361684,0.000000000
-1.31495,0.974256,-0.424953,-0.38376,1.21602,-0.0413886,0.000000000
-1.42632,1.05011,-0.460981,-0.409298,1.31574,-0.0466089,0.000000000
-1.52421,1.10497,-0.492709,-0.419409,1.39758,-0.0542342,0.000000000
-1.6221,1.15983,-0.524438,-0.429521,1.47942,-0.0618595,0.000000000
-1.72,1.21469,-0.556167,-0.439632,1.56127,-0.0694848,0.000000000
-1.81789,1.26956,-0.587896,-0.449744,1.64311,-0.0771102,0.000000000
-1.97772,1.32332,-0.639892,-0.428829,1.75913,-0.0987744,0.000000000
-2.13756,1.37708,-0.691888,-0.407915,1.87515,-0.120439,0.000000000
-2.27044,1.38887,-0.735288,-0.356148,1.95543,-0.146913,0.000000000
-2.40331,1.40065,-0.778688,-0.304381,2.0357,-0.173387,0.000000000
-2.51822,1.38446,-0.816356,-0.232045,2.09215,-0.203069,0.000000000
-2.63312,1.36827,-0.854025,-0.15971,2.14859,-0.23275,0.000000000
-2.73904,1.33808,-0.888828,-0.0770896,2.19312,-0.264034,0.000000000
-2.84495,1.30789,-0.923631,0.00553041,2.23765,-0.295319,0.000000000
