0,0,0,0,0,0,0.000000000
-0.115477,0.0668976,-0.0478878,-0.00570142,0.0901087,-0.0136515,0.000000000
-0.230954,0.133795,-0.0957756,-0.0114028,0.180217,-0.027303,0.000000000
-0.346431,0.200693,-0.143663,-0.0171043,0.270326,-0.0409545,0.000000000
-0.461908,0.26759,-0.191551,-0.0228057,0.360435,-0.0546061,0.000000000
-0.577386,0.334488,-0.239439,-0.0285071,0.450543,-0.0682576,0.000000000
-0.692863,0.401386,-0.287327,-0.0342085,0.540652,-0.0819091,0.000000000
-0.80834,0.468283,-0.335215,-0.0399099,0.630761,-0.0955606,0.000000000
-0.923817,0.535181,-0.383102,-0.0456113,0.720869,-0.109212,0.000000000
-1.03929,0.602079,-0.43099,-0.0513128,0.810978,-0.122864,0.000000000
-1.16921,0.677338,-0.484864,-0.0577269,0.91235,-0.138222,0.000000000
-1.29912,0.752598,-0.538738,-0.0641409,1.01372,-0.15358,0.000000000
-1.42903,0.827858,-0.592612,-0.070555,1.11509,-0.168937,0.000000000
-1.55894,0.903118,-0.646485,-0.0769691,1.21647,-0.184295,0.000000000
-1.68885,0.978378,-0.700359,-0.0833832,1.31784,-0.199653,0.000000000
-1.81876,1.05364,-0.754233,-0.0897973,1.41921,-0.215011,0.000000000
-1.94868,1.1289,-0.808107,-0.0962114,1.52058,-0.230369,0.000000000
-2.07859,1.20416,-0.861981,-0.102626,1.62196,-0.245727,0.000000000
-2.27234,1.23015,-0.87925,-0.0779857,1.77371,-0.258395,0.000000000
-2.46608,1.25613,-0.896519,-0.053346,1.92547,-0.271063,0.000000000
-2.65983,1.28212,-0.913788,-0.0287062,2.07722,-0.28373,0.000000000
-2.85358,1.30811,-0.931056,-0.00406642,2.22898,-0.296398,0.000000000
