0,0,0,0,0,0,0.000000000
-0.00157384,-0.0030879,-0.000948128,-0.00333252,-0.00521258,0.00649457,0.000000000
-0.00314767,-0.00617581,-0.00189626,-0.00666503,-0.0104252,0.0129891,0.000000000
-0.0160235,-0.0376755,-0.0120715,-0.0352581,-0.0581163,0.0753997,0.000000000
-0.0288994,-0.0691751,-0.0222468,-0.0638512,-0.105807,0.13781,0.000000000
-0.0643794,-0.157498,-0.0508763,-0.142966,-0.238455,0.312053,0.000000000
-0.0998593,-0.245821,-0.0795059,-0.22208,-0.371104,0.486295,0.000000000
-0.136054,-0.336445,-0.108914,-0.302899,-0.506845,0.664823,0.000000000
-0.172248,-0.427069,-0.138323,-0.383717,-0.642587,0.843351,0.000000000
-0.187267,-0.465471,-0.150835,-0.417424,-0.699559,0.918618,0.000000000
-0.202287,-0.503873,-0.163347,-0.45113,-0.756531,0.993884,0.000000000
-0.206719,-0.516163,-0.167411,-0.46128,-0.774118,1.01752,0.000000000
-0.21115,-0.528454,-0.171476,-0.471431,-0.791705,1.04116,0.000000000
-0.208741,-0.547003,-0.17905,-0.471288,-0.802556,1.06584,0.000000000
-0.206331,-0.565552,-0.186624,-0.471146,-0.813407,1.09052,0.000000000
-0.203921,-0.584101,-0.194198,-0.471004,-0.824257,1.1152,0.000000000
-0.201511,-0.60265,-0.201773,-0.470862,-0.835108,1.13988,0.000000000
-0.188259,-0.658831,-0.225656,-0.460315,-0.857705,1.20743,0.000000000
-0.175006,-0.715011,-0.24954,-0.449767,-0.880301,1.27499,0.000000000
-0.161754,-0.771192,-0.273424,-0.439219,-0.902898,1.34254,0.000000000
-0.148501,-0.827373,-0.297307,-0.428671,-0.925494,1.4101,0.000000000
-0.135572,-0.875425,-0.317988,-0.41694,-0.942072,1.46595,0.000000000
-0.122642,-0.923478,-0.338669,-0.405209,-0.958649,1.52181,0.000000000
-0.109713,-0.97153,-0.35935,-0.393478,-0.975227,1.57767,0.000000000
-0.0967833,-1.01958,-0.380031,-0.381747,-0.991804,1.63352,0.000000000
-0.0819299,-1.06611,-0.400425,-0.366422,-1.00383,1.68478,0.000000000
-0.0670765,-1.11264,-0.420819,-0.351097,-1.01586,1.73605,0.000000000
-0.0432313,-1.18615,-0.453102,-0.326242,-1.03421,1.81659,0.000000000
-0.019386,-1.25967,-0.485384,-0.301388,-1.05256,1.89713,0.000000000
0.022443,-1.38715,-0.541443,-0.257475,-1.08356,2.03622,0.000000000
0.064272,-1.51464,-0.597501,-0.213562,-1.11456,2.17532,0.000000000
0.109115,-1.65069,-0.65736,-0.166353,-1.14729,2.32351,0.000000000
0.153958,-1.78674,-0.717219,-0.119145,-1.18002,2.47171,0.000000000
0.186845,-1.88596,-0.760902,-0.0844039,-1.20358,2.57957,0.000000000
0.219731,-1.98518,-0.804584,-0.0496632,-1.22714,2.68742,0.000000000
0.24664,-2.06599,-0.840179,-0.0211563,-1.2461,2.77511,0.000000000
0.273549,-2.14679,-0.875774,0.00735054,-1.26507,2.86279,0.000000000
