0,0,0,0,0,0,0.000000000
-0.00282462,-0.00243455,-0.0027909,-0.0028215,-0.00126546,0.000861444,0.000000000
-0.00564925,-0.0048691,-0.00558179,-0.005643,-0.00253092,0.00172289,0.000000000
-0.00847387,-0.00730365,-0.00837269,-0.0084645,-0.00379638,0.00258433,0.000000000
-0.0112985,-0.0097382,-0.0111636,-0.011286,-0.00506183,0.00344578,0.000000000
-0.0283245,-0.0382066,-0.0347966,-0.0298716,-0.0205877,0.025604,0.000000000
-0.0453506,-0.0666749,-0.0584296,-0.0484573,-0.0361135,0.0477622,0.000000000
-0.0687382,-0.111441,-0.0936876,-0.074635,-0.0606814,0.0851617,0.000000000
-0.0921259,-0.156206,-0.128946,-0.100813,-0.0852494,0.122561,0.000000000
-0.128237,-0.233566,-0.187453,-0.142175,-0.127902,0.190443,0.000000000
-0.164348,-0.310927,-0.245961,-0.183537,-0.170554,0.258325,0.000000000
-0.197739,-0.388497,-0.303043,-0.222474,-0.21345,0.328519,0.000000000
-0.231129,-0.466067,-0.360124,-0.261411,-0.256346,0.398714,0.000000000
-0.246357,-0.511462,-0.391103,-0.280314,-0.281646,0.44305,0.000000000
-0.261584,-0.556858,-0.422081,-0.299217,-0.306946,0.487386,0.000000000
-0.26773,-0.586166,-0.440008,-0.308104,-0.323448,0.518793,0.000000000
-0.273875,-0.615474,-0.457936,-0.31699,-0.339949,0.550201,0.000000000
-0.270066,-0.639739,-0.467773,-0.316338,-0.354017,0.582923,0.000000000
-0.266256,-0.664005,-0.477611,-0.315685,-0.368084,0.615646,0.000000000
-0.253876,-0.728276,-0.50238,-0.311894,-0.405449,0.704047,0.000000000
-0.241496,-0.792548,-0.527148,-0.308103,-0.442813,0.792448,0.000000000
-0.211973,-0.936832,-0.581779,-0.298036,-0.526771,0.992206,0.000000000
-0.182451,-1.08112,-0.636409,-0.287969,-0.61073,1.19197,0.000000000
-0.152929,-1.22115,-0.688942,-0.277416,-0.692255,1.3865,0.000000000
-0.123407,-1.36118,-0.741474,-0.266863,-0.77378,1.58103,0.000000000
-0.111029,-1.41271,-0.759949,-0.261615,-0.803843,1.65374,0.000000000
-0.0986504,-1.46423,-0.778423,-0.256367,-0.833907,1.72646,0.000000000
-0.0948436,-1.47149,-0.779869,-0.253771,-0.83824,1.73827,0.000000000
-0.0910369,-1.47876,-0.781315,-0.251175,-0.842573,1.75008,0.000000000
-0.0854212,-1.4894,-0.783411,-0.247338,-0.848924,1.76741,0.000000000
-0.0798055,-1.50005,-0.785508,-0.2435,-0.855274,1.78475,0.000000000
-0.0658682,-1.52637,-0.790665,-0.233965,-0.870982,1.82765,0.000000000
-0.0519309,-1.5527,-0.795823,-0.22443,-0.886689,1.87055,0.000000000
-0.0213505,-1.61038,-0.807101,-0.203501,-0.92111,1.9646,0.000000000
0.00922989,-1.66806,-0.81838,-0.182571,-0.95553,2.05864,0.000000000
0.0481319,-1.74143,-0.832719,-0.155945,-0.999308,2.17825,0.000000000
0.0870339,-1.81479,-0.847058,-0.129318,-1.04309,2.29786,0.000000000
0.123294,-1.882,-0.859846,-0.104366,-1.08322,2.40791,0.000000000
0.159553,-1.94922,-0.872634,-0.0794138,-1.12335,2.51796,0.000000000
0.189343,-2.00414,-0.882995,-0.0588805,-1.15616,2.60801,0.000000000
0.219132,-2.05906,-0.893355,-0.0383472,-1.18896,2.69806,0.000000000
0.235981,-2.08941,-0.898861,-0.0266512,-1.20711,2.74811,0.000000000
0.25283,-2.11976,-0.904366,-0.0149553,-1.22525,2.79816,0.000000000
0.263209,-2.13782,-0.907444,-0.00767804,-1.23606,2.82821,0.000000000
0.273588,-2.15588,-0.910522,-0.000400775,-1.24687,2.85826,0.000000000
