0,0,0,0,0,0,0.000000000
-0.0203428,-0.0514396,0.0327291,-0.0385126,-0.113766,0.116579,0.000000000
-0.0406857,-0.102879,0.0654582,-0.0770251,-0.227532,0.233158,0.000000000
-0.0610285,-0.154319,0.0981873,-0.115538,-0.341298,0.349737,0.000000000
-0.0813714,-0.205758,0.130916,-0.15405,-0.455065,0.466316,0.000000000
-0.101714,-0.257198,0.163646,-0.192563,-0.568831,0.582895,0.000000000
-0.122057,-0.308638,0.196375,-0.231075,-0.682597,0.699474,0.000000000
-0.1424,-0.360077,0.229104,-0.269588,-0.796363,0.816053,0.000000000
-0.162743,-0.411517,0.261833,-0.3081,-0.910129,0.932632,0.000000000
-0.183086,-0.462956,0.294562,-0.346613,-1.0239,1.04921,0.000000000
-0.203428,-0.514396,0.327291,-0.385126,-1.13766,1.16579,0.000000000
-0.169713,-0.571061,0.368907,-0.358119,-1.21509,1.2876,0.000000000
-0.135998,-0.627726,0.410523,-0.331113,-1.29252,1.4094,0.000000000
-0.102283,-0.684391,0.452139,-0.304107,-1.36995,1.53121,0.000000000
-0.0685681,-0.741056,0.493756,-0.2771,-1.44738,1.65302,0.000000000
-0.034853,-0.797721,0.535372,-0.250094,-1.52481,1.77482,0.000000000
-0.00113787,-0.854387,0.576988,-0.223088,-1.60225,1.89663,0.000000000
0.0325772,-0.911052,0.618604,-0.196082,-1.67968,2.01844,0.000000000
0.0662923,-0.967717,0.66022,-0.169075,-1.75711,2.14025,0.000000000
0.100007,-1.02438,0.701836,-0.142069,-1.83454,2.26205,0.000000000
0.133723,-1.08105,0.743452,-0.115063,-1.91197,2.38386,0.000000000
0.167438,-1.13771,0.785068,-0.0880565,-1.9894,2.50567,0.000000000
0.201153,-1.19438,0.826684,-0.0610503,-2.06683,2.62747,0.000000000
0.234868,-1.25104,0.868301,-0.034044,-2.14426,2.74928,0.000000000
0.268583,-1.30771,0.909917,-0.00703771,-2.22169,2.87109,0.000000000
