0,0,0,0,0,0,0.000000000
-0.0189957,-0.0755287,-0.0703812,0.0109912,-0.0794754,0.109697,0.000000000
-0.0379915,-0.151057,-0.140762,0.0219824,-0.158951,0.219394,0.000000000
-0.0569872,-0.226586,-0.211144,0.0329736,-0.238426,0.329091,0.000000000
-0.075983,-0.302115,-0.281525,0.0439648,-0.317902,0.438788,0.000000000
-0.0949787,-0.377644,-0.351906,0.0549559,-0.397377,0.548485,0.000000000
-0.113974,-0.453172,-0.422287,0.0659471,-0.476853,0.658182,0.000000000
-0.13297,-0.528701,-0.492668,0.0769383,-0.556328,0.767879,0.000000000
-0.151966,-0.60423,-0.563049,0.0879295,-0.635803,0.877576,0.000000000
-0.170962,-0.679759,-0.633431,0.0989207,-0.715279,0.987273,0.000000000
-0.189957,-0.755287,-0.703812,0.109912,-0.794754,1.09697,0.000000000
-0.208953,-0.830816,-0.774193,0.120903,-0.87423,1.20667,0.000000000
-0.227949,-0.906345,-0.844574,0.131894,-0.953705,1.31636,0.000000000
-0.246945,-0.981874,-0.914955,0.142885,-1.03318,1.42606,0.000000000
-0.26594,-1.0574,-0.985336,0.153877,-1.11266,1.53576,0.000000000
-0.212292,-1.16812,-0.979131,0.13954,-1.12529,1.66806,0.000000000
-0.158644,-1.27885,-0.972926,0.125204,-1.13793,1.80037,0.000000000
-0.104996,-1.38957,-0.966721,0.110868,-1.15056,1.93267,0.000000000
-0.0513482,-1.50029,-0.960516,0.0965313,-1.16319,2.06498,0.000000000
0.00229991,-1.61101,-0.95431,0.082195,-1.17583,2.19728,0.000000000
0.06936,-1.74942,-0.946554,0.0642746,-1.19162,2.36266,0.000000000
0.13642,-1.88782,-0.938797,0.0463542,-1.20742,2.52805,0.000000000
0.20348,-2.02622,-0.931041,0.0284338,-1.22321,2.69343,0.000000000
0.27054,-2.16463,-0.923284,0.0105134,-1.239,2.85881,0.000000000
