0,0,0,0,0,0,0.000000000
-0.128981,0.10982,0.0347056,0.00218948,0.0684382,-0.0121867,0.000000000
-0.257963,0.219639,0.0694113,0.00437896,0.136876,-0.0243733,0.000000000
-0.386944,0.329459,0.104117,0.00656844,0.205315,-0.03656,0.000000000
-0.515925,0.439278,0.138823,0.00875792,0.273753,-0.0487466,0.000000000
-0.644906,0.549098,0.173528,0.0109474,0.342191,-0.0609333,0.000000000
-0.773888,0.658917,0.208234,0.0131369,0.410629,-0.07312,0.000000000
-0.902869,0.768737,0.24294,0.0153264,0.479068,-0.0853066,0.000000000
-1.03185,0.878557,0.277645,0.0175158,0.547506,-0.0974933,0.000000000
-1.16083,0.988376,0.312351,0.0197053,0.615944,-0.10968,0.000000000
-1.28981,1.0982,0.347056,0.0218948,0.684382,-0.121867,0.000000000
-1.41879,1.20802,0.381762,0.0240843,0.752821,-0.134053,0.000000000
-1.54778,1.31783,0.416468,0.0262737,0.821259,-0.14624,0.000000000
-2.0637,1.75711,0.55529,0.0350317,1.09501,-0.194987,0.000000000
-2.23613,1.84585,0.633773,0.0251103,1.12986,-0.218005,0.000000000
-2.40856,1.9346,0.712256,0.0151889,1.16471,-0.241023,0.000000000
-2.54364,2.00395,0.773822,0.00738233,1.19186,-0.259072,0.000000000
-2.67871,2.07331,0.835388,-0.000424239,1.21901,-0.277122,0.000000000
-2.73907,2.10391,0.86312,-0.00400117,1.23075,-0.285234,0.000000000
-2.79943,2.1345,0.890852,-0.00757809,1.24249,-0.293345,0.000000000
-2.82243,2.14571,0.901667,-0.0090402,1.24653,-0.296488,0.000000000
-2.84543,2.15692,0.912483,-0.0105023,1.25057,-0.299632,0.000000000
