0,0,0,0,0,0,0.000000000
0.0249285,0.00139437,-0.039912,-0.00124113,0.0176851,-0.0181285,0.000000000
0.0498569,0.00278874,-0.0798241,-0.00248227,0.0353701,-0.0362569,0.000000000
0.0747854,0.00418311,-0.119736,-0.0037234,0.0530552,-0.0543854,0.000000000
0.0997139,0.00557748,-0.159648,-0.00496453,0.0707403,-0.0725138,0.000000000
0.166848,-0.0233393,-0.19312,-0.013817,0.0286294,-0.0283133,0.000000000
0.233982,-0.052256,-0.226592,-0.0226694,-0.0134815,0.0158871,0.000000000
0.322218,-0.0963283,-0.256844,-0.0353276,-0.0854903,0.0912521,0.000000000
0.410455,-0.140401,-0.287096,-0.0479857,-0.157499,0.166617,0.000000000
0.540897,-0.214784,-0.310908,-0.0682551,-0.289304,0.304311,0.000000000
0.671339,-0.289167,-0.33472,-0.0885245,-0.421109,0.442005,0.000000000
0.822884,-0.378706,-0.355312,-0.1126,-0.582812,0.610863,0.000000000
0.974428,-0.468245,-0.375904,-0.136675,-0.744514,0.779722,0.000000000
1.10192,-0.586848,-0.38925,-0.152608,-0.905123,0.970454,0.000000000
1.2294,-0.705451,-0.402596,-0.168541,-1.06573,1.16119,0.000000000
1.32376,-0.82343,-0.415539,-0.176597,-1.1959,1.33169,0.000000000
1.41812,-0.941409,-0.428482,-0.184654,-1.32606,1.5022,0.000000000
1.44621,-1.05814,-0.440619,-0.176957,-1.39534,1.63225,0.000000000
1.47431,-1.17487,-0.452756,-0.16926,-1.46461,1.7623,0.000000000
1.46927,-1.29098,-0.46449,-0.153686,-1.50344,1.87212,0.000000000
1.46423,-1.40709,-0.476224,-0.138113,-1.54227,1.98195,0.000000000
1.39293,-1.52195,-0.487151,-0.106786,-1.52021,2.05132,0.000000000
1.32164,-1.63681,-0.498079,-0.0754588,-1.49815,2.12069,0.000000000
1.25034,-1.75167,-0.509007,-0.0441318,-1.47609,2.19005,0.000000000
1.17904,-1.86653,-0.519935,-0.0128049,-1.45403,2.25942,0.000000000
1.06514,-1.9046,-0.570492,-0.0121892,-1.42705,2.33769,0.000000000
0.951242,-1.94266,-0.62105,-0.0115736,-1.40006,2.41596,0.000000000
0.837343,-1.98072,-0.671608,-0.0109579,-1.37308,2.49423,0.000000000
0.723445,-2.01879,-0.722165,-0.0103423,-1.3461,2.5725,0.000000000
0.609547,-2.05685,-0.772723,-0.0097266,-1.31912,2.65076,0.000000000
0.495649,-2.09492,-0.82328,-0.00911094,-1.29214,2.72903,0.000000000
0.38175,-2.13298,-0.873838,-0.00849528,-1.26515,2.8073,0.000000000
0.267852,-2.17105,-0.924395,-0.00787962,-1.23817,2.88557,0.000000000
