0,0,0,0,0,0,0.000000000
-0.0451505,-0.065772,0.0261542,-0.035624,0.061971,0.0928875,0.000000000
-0.0903009,-0.131544,0.0523083,-0.0712479,0.123942,0.185775,0.000000000
-0.135451,-0.197316,0.0784625,-0.106872,0.185913,0.278663,0.000000000
-0.180602,-0.263088,0.104617,-0.142496,0.247884,0.37155,0.000000000
-0.225752,-0.32886,0.130771,-0.17812,0.309855,0.464438,0.000000000
-0.270903,-0.394632,0.156925,-0.213744,0.371826,0.557325,0.000000000
-0.243656,-0.441453,0.193114,-0.203231,0.242935,0.672362,0.000000000
-0.21641,-0.488273,0.229302,-0.192719,0.114045,0.787399,0.000000000
-0.189163,-0.535094,0.265491,-0.182206,-0.0148452,0.902436,0.000000000
-0.161917,-0.581914,0.30168,-0.171693,-0.143735,1.01747,0.000000000
-0.13467,-0.628735,0.337868,-0.161181,-0.272626,1.13251,0.000000000
-0.107424,-0.675556,0.374057,-0.150668,-0.401516,1.24755,0.000000000
-0.0801771,-0.722376,0.410246,-0.140156,-0.530406,1.36258,0.000000000
-0.0529305,-0.769197,0.446434,-0.129643,-0.659297,1.47762,0.000000000
-0.025684,-0.816017,0.482623,-0.119131,-0.788187,1.59266,0.000000000
0.00156252,-0.862838,0.518812,-0.108618,-0.917077,1.70769,0.000000000
0.0288091,-0.909659,0.555,-0.0981054,-1.04597,1.82273,0.000000000
0.0560556,-0.956479,0.591189,-0.0875928,-1.17486,1.93777,0.000000000
0.0833021,-1.0033,0.627378,-0.0770802,-1.30375,2.0528,0.000000000
0.110549,-1.05012,0.663566,-0.0665677,-1.43264,2.16784,0.000000000
0.137795,-1.09694,0.699755,-0.0560551,-1.56153,2.28288,0.000000000
0.165042,-1.14376,0.735944,-0.0455425,-1.69042,2.39791,0.000000000
0.192288,-1.19058,0.772133,-0.0350299,-1.81931,2.51295,0.000000000
0.219535,-1.2374,0.808321,-0.0245174,-1.9482,2.62799,0.000000000
0.246781,-1.28422,0.84451,-0.0140048,-2.07709,2.74302,0.000000000
0.274028,-1.33104,0.880699,-0.00349221,-2.20598,2.85806,0.000000000
