0,0,0,0,0,0,0.000000000
-0.00713003,0.00493989,-0.00336486,8.92211e-05,0.00466648,-0.00146228,0.000000000
-0.0142601,0.00987978,-0.00672972,0.000178442,0.00933296,-0.00292457,0.000000000
-0.0542776,0.0375154,-0.0255494,0.000673423,0.035571,-0.0110917,0.000000000
-0.0942952,0.065151,-0.0443691,0.0011684,0.061809,-0.0192588,0.000000000
-0.200088,0.138178,-0.0940984,0.0024749,0.13119,-0.0408355,0.000000000
-0.305881,0.211205,-0.143828,0.0037814,0.200571,-0.0624122,0.000000000
-0.444561,0.306928,-0.209012,0.00549366,0.291524,-0.0906937,0.000000000
-0.583241,0.40265,-0.274196,0.00720592,0.382477,-0.118975,0.000000000
-0.761653,0.525205,-0.357621,0.00937062,0.499798,-0.155095,0.000000000
-0.940064,0.64776,-0.441047,0.0115353,0.61712,-0.191215,0.000000000
-1.07896,0.743166,-0.505992,0.0132203,0.708459,-0.219333,0.000000000
-1.21786,0.838573,-0.570937,0.0149053,0.799798,-0.247451,0.000000000
-1.27772,0.879684,-0.598921,0.0156309,0.83917,-0.259566,0.000000000
-1.33758,0.920794,-0.626905,0.0163565,0.878542,-0.271681,0.000000000
-1.35793,0.934757,-0.636409,0.0166024,0.891932,-0.275793,0.000000000
-1.37828,0.948719,-0.645913,0.0168483,0.905321,-0.279906,0.000000000
-1.38934,0.956299,-0.651072,0.0169814,0.912604,-0.282137,0.000000000
-1.4004,0.963879,-0.656231,0.0171144,0.919888,-0.284369,0.000000000
-1.44329,0.981166,-0.667369,0.0168511,0.954498,-0.287621,0.000000000
-1.48618,0.998452,-0.678507,0.0165879,0.989108,-0.290873,0.000000000
-1.59272,1.03515,-0.701604,0.0155321,1.07837,-0.296167,0.000000000
-1.69926,1.07185,-0.724701,0.0144763,1.16764,-0.301461,0.000000000
-1.83763,1.11826,-0.753778,0.0130242,1.28423,-0.307775,0.000000000
-1.976,1.16466,-0.782854,0.0115721,1.40082,-0.31409,0.000000000
-2.00497,1.17075,-0.786284,0.0110345,1.42714,-0.313794,0.000000000
-2.09702,1.18916,-0.90715,0.0341173,1.56571,-0.240571,0.000000000
-2.18907,1.20757,-1.02802,0.0572001,1.70429,-0.167349,0.000000000
-2.10887,1.13525,-1.11291,0.0925992,1.78988,-0.310152,0.000000000
-2.02868,1.06294,-1.19781,0.127998,1.87546,-0.452955,0.000000000
-1.94848,0.990616,-1.2827,0.163397,1.96105,-0.595758,0.000000000
-1.86828,0.918297,-1.3676,0.198797,2.04664,-0.738561,0.000000000
-1.78809,0.845978,-1.45249,0.234196,2.13222,-0.881364,0.000000000
-1.70789,0.773659,-1.53739,0.269595,2.21781,-1.02417,0.000000000
-1.82803,0.942505,-1.65777,0.243362,2.09351,-1.07643,0.000000000
-1.94816,1.11135,-1.77815,0.21713,1.96921,-1.1287,0.000000000
-2.06829,1.2802,-1.89853,0.190897,1.84491,-1.18097,0.000000000
-2.18842,1.44905,-2.01891,0.164664,1.72061,-1.23323,0.000000000
-2.30855,1.61789,-2.13929,0.138432,1.59631,-1.2855,0.000000000
-2.42868,1.78674,-2.25967,0.112199,1.472,-1.33777,0.000000000
-2.21968,1.21433,-0.810585,0.00695165,1.62301,-0.310913,0.000000000
-2.34748,1.23965,-0.824595,0.00448141,1.73993,-0.308921,0.000000000
-2.45365,1.26059,-0.836158,0.00242272,1.83711,-0.30722,0.000000000
-2.55981,1.28152,-0.84772,0.000364025,1.93429,-0.30552,0.000000000
-2.62271,1.29367,-0.854388,-0.000871576,1.992,-0.304401,0.000000000
-2.6856,1.30582,-0.861055,-0.00210718,2.0497,-0.303283,0.000000000
-2.72686,1.31358,-0.865276,-0.00293123,2.08766,-0.302456,0.000000000
-2.76812,1.32134,-0.869496,-0.00375529,2.12562,-0.301628,0.000000000
-2.78786,1.32412,-0.870827,-0.0042099,2.14428,-0.300814,0.000000000
-2.80759,1.32689,-0.872159,-0.0046645,2.16293,-0.299999,0.000000000
-2.82733,1.32967,-0.87349,-0.00511911,2.18158,-0.299185,0.000000000
-2.84706,1.33244,-0.874821,-0.00557372,2.20024,-0.29837,0.000000000
