0,0,0,0,0,0,0.000000000
-0.0293638,-0.000249089,-0.00422681,0.0199756,-0.0298711,0.0361467,0.000000000
-0.0587276,-0.000498179,-0.00845362,0.0399513,-0.0597422,0.0722934,0.000000000
-0.0880915,-0.000747268,-0.0126804,0.0599269,-0.0896133,0.10844,0.000000000
-0.117455,-0.000996357,-0.0169072,0.0799026,-0.119484,0.144587,0.000000000
-0.149719,-0.00539619,-0.0187372,0.102461,-0.160211,0.194476,0.000000000
-0.181982,-0.00979602,-0.0205671,0.125019,-0.200937,0.244365,0.000000000
-0.214246,-0.0141959,-0.0223971,0.147577,-0.241664,0.294253,0.000000000
-0.246509,-0.0185957,-0.024227,0.170135,-0.28239,0.344142,0.000000000
-0.284572,-0.031297,-0.0212632,0.197858,-0.344827,0.421515,0.000000000
-0.322634,-0.0439983,-0.0182995,0.225581,-0.407264,0.498889,0.000000000
-0.360697,-0.0566996,-0.0153357,0.253304,-0.469702,0.576262,0.000000000
-0.398759,-0.0694009,-0.0123719,0.281027,-0.532139,0.653635,0.000000000
-0.430974,-0.0889787,-0.00384236,0.305795,-0.601897,0.740884,0.000000000
-0.463188,-0.108556,0.0046872,0.330563,-0.671654,0.828134,0.000000000
-0.495402,-0.128134,0.0132167,0.355331,-0.741412,0.915383,0.000000000
-0.527616,-0.147712,0.0217463,0.380099,-0.81117,1.00263,0.000000000
-0.542334,-0.172741,0.0366137,0.393793,-0.873859,1.08215,0.000000000
-0.557052,-0.19777,0.051481,0.407486,-0.936547,1.16167,0.000000000
-0.57177,-0.222799,0.0663484,0.42118,-0.999236,1.24119,0.000000000
-0.586488,-0.247828,0.0812158,0.434873,-1.06192,1.3207,0.000000000
-0.563457,-0.298044,0.118914,0.426657,-1.13508,1.41664,0.000000000
-0.540426,-0.34826,0.156613,0.418441,-1.20824,1.51257,0.000000000
-0.502894,-0.409706,0.204142,0.402038,-1.2884,1.61865,0.000000000
-0.465362,-0.471153,0.251671,0.385635,-1.36856,1.72472,0.000000000
-0.398829,-0.55506,0.318863,0.35286,-1.46273,1.85108,0.000000000
-0.332296,-0.638968,0.386054,0.320085,-1.55689,1.97744,0.000000000
-0.251263,-0.734106,0.463077,0.279124,-1.65806,2.11394,0.000000000
-0.170229,-0.829244,0.540099,0.238162,-1.75923,2.25044,0.000000000
-0.060194,-0.946843,0.636784,0.180828,-1.8744,2.40722,0.000000000
0.0498409,-1.06444,0.733469,0.123494,-1.98957,2.56401,0.000000000
0.159876,-1.18204,0.830153,0.0661596,-2.10474,2.72079,0.000000000
0.269911,-1.29964,0.926838,0.00882551,-2.21991,2.87757,0.000000000
