0,0,0,0,0,0,0.000000000
-0.0308908,-0.0646863,0.0284836,-0.00753916,0.0136299,0.017456,0.000000000
-0.0617816,-0.129373,0.0569672,-0.0150783,0.0272598,0.034912,0.000000000
-0.0926723,-0.194059,0.0854507,-0.0226175,0.0408898,0.052368,0.000000000
-0.123563,-0.258745,0.113934,-0.0301566,0.0545197,0.069824,0.000000000
-0.141965,-0.298182,0.131438,-0.0346823,0.061652,0.0816653,0.000000000
-0.160367,-0.337618,0.148942,-0.039208,0.0687843,0.0935066,0.000000000
-0.17877,-0.377054,0.166446,-0.0437337,0.0759166,0.105348,0.000000000
-0.197172,-0.416491,0.18395,-0.0482594,0.0830489,0.117189,0.000000000
-0.191042,-0.442955,0.201649,-0.048266,0.0373134,0.176593,0.000000000
-0.184912,-0.469418,0.219348,-0.0482725,-0.00842215,0.235996,0.000000000
-0.178782,-0.495882,0.237047,-0.0482791,-0.0541577,0.295399,0.000000000
-0.172652,-0.522346,0.254746,-0.0482857,-0.0998932,0.354803,0.000000000
-0.171217,-0.527923,0.258522,-0.0482636,-0.109923,0.367721,0.000000000
-0.169783,-0.533501,0.262298,-0.0482416,-0.119953,0.380639,0.000000000
-0.162836,-0.553843,0.276623,-0.0478801,-0.16122,0.432525,0.000000000
-0.155889,-0.574185,0.290948,-0.0475186,-0.202487,0.484411,0.000000000
-0.137918,-0.624057,0.32637,-0.0464783,-0.306227,0.614233,0.000000000
-0.119946,-0.673928,0.361792,-0.045438,-0.409967,0.744056,0.000000000
-0.0964633,-0.738565,0.407762,-0.0440583,-0.544944,0.912847,0.000000000
-0.0729801,-0.803201,0.453733,-0.0426786,-0.67992,1.08164,0.000000000
-0.0537855,-0.838077,0.480639,-0.0408643,-0.770587,1.19088,0.000000000
-0.0345909,-0.872953,0.507546,-0.03905,-0.861253,1.30012,0.000000000
-0.0113991,-0.913505,0.539112,-0.0367972,-0.969062,1.42957,0.000000000
0.0117927,-0.954057,0.570678,-0.0345444,-1.07687,1.55903,0.000000000
0.042979,-1.00596,0.611565,-0.0314146,-1.21897,1.7289,0.000000000
0.0741653,-1.05786,0.652451,-0.0282848,-1.36106,1.89877,0.000000000
0.109349,-1.11544,0.697997,-0.0247164,-1.5203,2.08885,0.000000000
0.144532,-1.17302,0.743544,-0.0211481,-1.67954,2.27894,0.000000000
0.17588,-1.21098,0.776195,-0.0174585,-1.80681,2.42695,0.000000000
0.207228,-1.24893,0.808846,-0.013769,-1.93407,2.57496,0.000000000
0.238575,-1.28689,0.841498,-0.0100794,-2.06134,2.72297,0.000000000
0.269923,-1.32484,0.874149,-0.00638988,-2.1886,2.87098,0.000000000
