0,0,0,0,0,0,0.000000000
-0.0565994,-0.0990196,0.0131367,0.0211416,-0.0730175,0.0542433,0.000000000
-0.113199,-0.198039,0.0262735,0.0422832,-0.146035,0.108487,0.000000000
-0.169798,-0.297059,0.0394102,0.0634248,-0.219052,0.16273,0.000000000
-0.226398,-0.396078,0.052547,0.0845664,-0.29207,0.216973,0.000000000
-0.246439,-0.486068,0.0883993,0.0952845,-0.398466,0.334287,0.000000000
-0.266481,-0.576057,0.124252,0.106003,-0.504863,0.4516,0.000000000
-0.268244,-0.661531,0.171462,0.111509,-0.627949,0.600448,0.000000000
-0.270006,-0.747005,0.218672,0.117016,-0.751035,0.749296,0.000000000
-0.252609,-0.785227,0.253634,0.114557,-0.829267,0.855256,0.000000000
-0.235211,-0.823449,0.288597,0.112099,-0.9075,0.961215,0.000000000
-0.217814,-0.861671,0.32356,0.10964,-0.985732,1.06717,0.000000000
-0.200416,-0.899893,0.358523,0.107182,-1.06396,1.17313,0.000000000
-0.173879,-0.935857,0.399165,0.102117,-1.15054,1.29486,0.000000000
-0.147342,-0.971822,0.439806,0.097053,-1.23712,1.41659,0.000000000
-0.120805,-1.00779,0.480448,0.0919886,-1.3237,1.53831,0.000000000
-0.0942684,-1.04375,0.52109,0.0869243,-1.41027,1.66004,0.000000000
-0.0494525,-1.0752,0.573089,0.0766482,-1.51354,1.8133,0.000000000
-0.00463666,-1.10665,0.625089,0.0663722,-1.61681,1.96656,0.000000000
0.0401792,-1.1381,0.677088,0.0560961,-1.72007,2.11982,0.000000000
0.0849951,-1.16955,0.729087,0.0458201,-1.82334,2.27309,0.000000000
0.129811,-1.201,0.781087,0.035544,-1.92661,2.42635,0.000000000
0.174627,-1.23245,0.833086,0.025268,-2.02987,2.57961,0.000000000
0.264259,-1.29534,0.937085,0.00471585,-2.23641,2.88613,0.000000000
