0,0,0,0,0,0,0.000000000
-0.109709,0.0669554,-0.042225,-0.0253461,0.0881797,-0.0145387,0.000000000
-0.219417,0.133911,-0.08445,-0.0506922,0.176359,-0.0290773,0.000000000
-0.329126,0.200866,-0.126675,-0.0760382,0.264539,-0.043616,0.000000000
-0.438834,0.267822,-0.1689,-0.101384,0.352719,-0.0581547,0.000000000
-0.548543,0.334777,-0.211125,-0.12673,0.440898,-0.0726934,0.000000000
-0.658252,0.401732,-0.25335,-0.152076,0.529078,-0.087232,0.000000000
-0.76796,0.468688,-0.295575,-0.177423,0.617258,-0.101771,0.000000000
-0.877669,0.535643,-0.3378,-0.202769,0.705437,-0.116309,0.000000000
-0.987378,0.602598,-0.380025,-0.228115,0.793617,-0.130848,0.000000000
-1.09709,0.669554,-0.42225,-0.253461,0.881797,-0.145387,0.000000000
-1.20679,0.736509,-0.464475,-0.278807,0.969976,-0.159925,0.000000000
-1.3165,0.803465,-0.5067,-0.304153,1.05816,-0.174464,0.000000000
-1.42621,0.87042,-0.548925,-0.329499,1.14634,-0.189003,0.000000000
-1.53592,0.937375,-0.59115,-0.354845,1.23452,-0.203541,0.000000000
-1.64563,1.00433,-0.633375,-0.380191,1.3227,-0.21808,0.000000000
-1.75534,1.07129,-0.6756,-0.405537,1.41087,-0.232619,0.000000000
-1.86505,1.13824,-0.717825,-0.430883,1.49905,-0.247157,0.000000000
-1.97476,1.2052,-0.76005,-0.456229,1.58723,-0.261696,0.000000000
-2.12124,1.22278,-0.786902,-0.380855,1.69416,-0.265763,0.000000000
-2.26773,1.24037,-0.813754,-0.30548,1.80109,-0.26983,0.000000000
-2.41422,1.25795,-0.840606,-0.230105,1.90802,-0.273896,0.000000000
-2.63395,1.28433,-0.880884,-0.117043,2.06841,-0.279997,0.000000000
-2.85369,1.31071,-0.921162,-0.00398133,2.22881,-0.286097,0.000000000
