0,0,0,0,0,0,0.000000000
-0.193238,0.110104,-0.106729,0.0438547,0.185115,-0.0409954,0.000000000
-0.386476,0.220208,-0.213458,0.0877094,0.370229,-0.0819909,0.000000000
-0.579713,0.330312,-0.320186,0.131564,0.555344,-0.122986,0.000000000
-0.772951,0.440416,-0.426915,0.175419,0.740458,-0.163982,0.000000000
-0.93224,0.530002,-0.512366,0.209094,0.890602,-0.196351,0.000000000
-1.09153,0.619589,-0.597817,0.242769,1.04075,-0.22872,0.000000000
-1.23384,0.698917,-0.672629,0.271353,1.1734,-0.256776,0.000000000
-1.37616,0.778246,-0.747441,0.299938,1.30606,-0.284832,0.000000000
-1.48452,0.837057,-0.800975,0.318343,1.40375,-0.304262,0.000000000
-1.59289,0.895868,-0.854508,0.336749,1.50144,-0.323692,0.000000000
-1.68428,0.944421,-0.897403,0.350064,1.58164,-0.338809,0.000000000
-1.77567,0.992974,-0.940298,0.363379,1.66185,-0.353926,0.000000000
-1.83311,1.02101,-0.961915,0.366514,1.70708,-0.360416,0.000000000
-1.89055,1.04905,-0.983532,0.369649,1.75231,-0.366907,0.000000000
-1.948,1.07708,-1.00515,0.372785,1.79754,-0.373397,0.000000000
-2.00544,1.10512,-1.02677,0.37592,1.84278,-0.379888,0.000000000
-2.09962,1.13104,-1.0167,0.338368,1.88216,-0.368691,0.000000000
-2.19379,1.15696,-1.00663,0.300816,1.92154,-0.357495,0.000000000
-2.28797,1.18287,-0.996562,0.263264,1.96092,-0.346298,0.000000000
-2.38215,1.20879,-0.986494,0.225713,2.0003,-0.335102,0.000000000
-2.45571,1.22856,-0.977103,0.195287,2.03156,-0.326307,0.000000000
-2.52927,1.24833,-0.967712,0.164862,2.06283,-0.317513,0.000000000
-2.60282,1.2681,-0.958321,0.134436,2.09409,-0.308719,0.000000000
-2.67638,1.28786,-0.94893,0.104011,2.12536,-0.299924,0.000000000
-2.7087,1.29532,-0.940892,0.0878381,2.14039,-0.295934,0.000000000
-2.74103,1.30279,-0.932855,0.0716655,2.15543,-0.291944,0.000000000
-2.77335,1.31025,-0.924817,0.0554929,2.17047,-0.287954,0.000000000
-2.80567,1.31771,-0.916779,0.0393203,2.1855,-0.283964,0.000000000
-2.81737,1.31902,-0.909419,0.0302741,2.19243,-0.282376,0.000000000
-2.82907,1.32033,-0.902058,0.0212279,2.19935,-0.280788,0.000000000
-2.84078,1.32164,-0.894697,0.0121817,2.20627,-0.279201,0.000000000
-2.85248,1.32295,-0.887336,0.00313554,2.21319,-0.277613,0.000000000
