0,0,0,0,0,0,0.000000000
-0.00563809,-0.0137137,-0.0141516,-0.00911997,-0.00622353,0.0141847,0.000000000
-0.0112762,-0.0274273,-0.0283031,-0.0182399,-0.0124471,0.0283693,0.000000000
-0.0169143,-0.041141,-0.0424547,-0.0273599,-0.0186706,0.042554,0.000000000
-0.0225523,-0.0548547,-0.0566063,-0.0364799,-0.0248941,0.0567386,0.000000000
-0.0343202,-0.0888565,-0.0891852,-0.056338,-0.0408429,0.0931526,0.000000000
-0.0460881,-0.122858,-0.121764,-0.0761961,-0.0567917,0.129567,0.000000000
-0.0578559,-0.15686,-0.154343,-0.0960542,-0.0727404,0.165981,0.000000000
-0.0696238,-0.190862,-0.186922,-0.115912,-0.0886892,0.202395,0.000000000
-0.0758508,-0.208865,-0.204167,-0.126422,-0.0971346,0.221677,0.000000000
-0.0820777,-0.226868,-0.221413,-0.136931,-0.10558,0.240959,0.000000000
-0.0883046,-0.244871,-0.238658,-0.147441,-0.114025,0.260242,0.000000000
-0.0945316,-0.262874,-0.255904,-0.157951,-0.122471,0.279524,0.000000000
-0.106534,-0.297673,-0.289199,-0.178223,-0.138803,0.316815,0.000000000
-0.118536,-0.332472,-0.322495,-0.198495,-0.155135,0.354106,0.000000000
-0.130539,-0.367272,-0.355791,-0.218767,-0.171468,0.391397,0.000000000
-0.142541,-0.402071,-0.389087,-0.239039,-0.1878,0.428688,0.000000000
-0.155156,-0.438661,-0.424091,-0.260348,-0.204975,0.467902,0.000000000
-0.167771,-0.475252,-0.459094,-0.281657,-0.222149,0.507116,0.000000000
-0.1757,-0.524514,-0.495949,-0.299069,-0.247392,0.565005,0.000000000
-0.18363,-0.573776,-0.532803,-0.316482,-0.272636,0.622894,0.000000000
-0.182188,-0.648381,-0.573359,-0.3261,-0.314017,0.718133,0.000000000
-0.180747,-0.722986,-0.613914,-0.335718,-0.355397,0.813372,0.000000000
-0.17462,-0.810262,-0.65632,-0.34144,-0.404847,0.927286,0.000000000
-0.312281,-1.08636,-0.908905,-0.0896711,-0.324161,0.753588,0.000000000
-0.159719,-0.951589,-0.719339,-0.344502,-0.486088,1.11455,0.000000000
-0.150945,-1.00564,-0.739951,-0.341843,-0.517879,1.1879,0.000000000
-0.142171,-1.05969,-0.760563,-0.339184,-0.549669,1.26125,0.000000000
-0.133396,-1.11374,-0.781175,-0.336525,-0.58146,1.3346,0.000000000
-0.118243,-1.16036,-0.79035,-0.324784,-0.610658,1.40213,0.000000000
-0.10309,-1.20698,-0.799524,-0.313044,-0.639857,1.46967,0.000000000
-0.077361,-1.2811,-0.812253,-0.29234,-0.686662,1.57796,0.000000000
-0.0516321,-1.35523,-0.824982,-0.271635,-0.733468,1.68626,0.000000000
-0.0047515,-1.48435,-0.84482,-0.233002,-0.815487,1.87607,0.000000000
0.0421291,-1.61347,-0.864658,-0.194368,-0.897507,2.06589,0.000000000
0.0877928,-1.73638,-0.882359,-0.156299,-0.97582,2.24715,0.000000000
0.133456,-1.85928,-0.90006,-0.118229,-1.05413,2.4284,0.000000000
0.155535,-1.91474,-0.906379,-0.0992169,-1.08982,2.51103,0.000000000
0.177613,-1.97021,-0.912697,-0.0802046,-1.1255,2.59365,0.000000000
0.187898,-1.99195,-0.913324,-0.0707207,-1.13987,2.62696,0.000000000
0.198184,-2.01369,-0.913951,-0.0612368,-1.15424,2.66027,0.000000000
0.202796,-2.02318,-0.914082,-0.0569431,-1.16054,2.67487,0.000000000
0.207409,-2.03266,-0.914213,-0.0526494,-1.16684,2.68947,0.000000000
0.212021,-2.04214,-0.914344,-0.0483557,-1.17314,2.70407,0.000000000
0.216634,-2.05163,-0.914475,-0.044062,-1.17944,2.71867,0.000000000
0.221626,-2.06149,-0.914386,-0.0393529,-1.18603,2.73395,0.000000000
0.226618,-2.07134,-0.914298,-0.0346438,-1.19262,2.74924,0.000000000
0.23161,-2.0812,-0.914209,-0.0299348,-1.19922,2.76453,0.000000000
0.236601,-2.09106,-0.914121,-0.0252257,-1.20581,2.77981,0.000000000
0.244117,-2.10577,-0.913916,-0.018116,-1.21566,2.80266,0.000000000
0.251633,-2.12049,-0.91371,-0.0110063,-1.22552,2.82552,0.000000000
0.259149,-2.1352,-0.913505,-0.00389659,-1.23538,2.84837,0.000000000
0.266665,-2.14992,-0.913299,0.00321311,-1.24523,2.87122,0.000000000
