0,0,0,0,0,0,0.000000000
-0.126201,0.105275,0.0285014,-0.00156938,0.0758433,-0.00378844,0.000000000
-0.252402,0.21055,0.0570028,-0.00313876,0.151687,-0.00757688,0.000000000
-0.378603,0.315825,0.0855042,-0.00470814,0.22753,-0.0113653,0.000000000
-0.504804,0.4211,0.114006,-0.00627752,0.303373,-0.0151538,0.000000000
-0.631004,0.526375,0.142507,-0.0078469,0.379217,-0.0189422,0.000000000
-0.757205,0.63165,0.171008,-0.00941628,0.45506,-0.0227306,0.000000000
-0.883406,0.736925,0.19951,-0.0109857,0.530903,-0.0265191,0.000000000
-1.00961,0.8422,0.228011,-0.012555,0.606746,-0.0303075,0.000000000
-1.15384,0.962515,0.260584,-0.0143486,0.693424,-0.0346372,0.000000000
-1.29807,1.08283,0.293157,-0.0161422,0.780103,-0.0389668,0.000000000
-1.4423,1.20314,0.32573,-0.0179358,0.866781,-0.0432964,0.000000000
-1.58653,1.32346,0.358303,-0.0197293,0.953459,-0.0476261,0.000000000
-1.73076,1.44377,0.390876,-0.0215229,1.04014,-0.0519557,0.000000000
-1.87498,1.56409,0.423449,-0.0233165,1.12681,-0.0562854,0.000000000
-2.01921,1.6844,0.456022,-0.0251101,1.21349,-0.060615,0.000000000
-2.15908,1.75944,0.524785,-0.0204926,1.22321,-0.0991238,0.000000000
-2.29894,1.83448,0.593548,-0.0158751,1.23292,-0.137633,0.000000000
-2.43881,1.90952,0.662311,-0.0112577,1.24264,-0.176141,0.000000000
-2.64861,2.02208,0.765455,-0.00433145,1.25721,-0.233905,0.000000000
-2.85841,2.13464,0.868599,0.00259477,1.27178,-0.291668,0.000000000
