0,0,0,0,0,0,0.000000000
-0.123954,0.0747044,-0.0492652,0.000657009,0.0973854,-0.00272801,0.000000000
-0.247908,0.149409,-0.0985304,0.00131402,0.194771,-0.00545602,0.000000000
-0.371862,0.224113,-0.147796,0.00197103,0.292156,-0.00818403,0.000000000
-0.495816,0.298818,-0.197061,0.00262804,0.389542,-0.010912,0.000000000
-0.61977,0.373522,-0.246326,0.00328505,0.486927,-0.0136401,0.000000000
-0.743724,0.448227,-0.295591,0.00394205,0.584313,-0.0163681,0.000000000
-0.867678,0.522931,-0.344856,0.00459906,0.681698,-0.0190961,0.000000000
-0.991632,0.597635,-0.394122,0.00525607,0.779083,-0.0218241,0.000000000
-1.11559,0.67234,-0.443387,0.00591308,0.876469,-0.0245521,0.000000000
-1.23954,0.747044,-0.492652,0.00657009,0.973854,-0.0272801,0.000000000
-1.36349,0.821749,-0.541917,0.0072271,1.07124,-0.0300081,0.000000000
-1.48745,0.896453,-0.591182,0.00788411,1.16863,-0.0327361,0.000000000
-1.6114,0.971157,-0.640448,0.00854112,1.26601,-0.0354641,0.000000000
-1.73536,1.04586,-0.689713,0.00919813,1.3634,-0.0381921,0.000000000
-1.85931,1.12057,-0.738978,0.00985514,1.46078,-0.0409202,0.000000000
-1.98326,1.19527,-0.788243,0.0105121,1.55817,-0.0436482,0.000000000
-2.127,1.21397,-0.80884,0.0104883,1.66864,-0.0835783,0.000000000
-2.27074,1.23266,-0.829437,0.0104645,1.77912,-0.123508,0.000000000
-2.41447,1.25135,-0.850033,0.0104407,1.88959,-0.163438,0.000000000
-2.63007,1.2794,-0.880929,0.0104049,2.0553,-0.223334,0.000000000
-2.84568,1.30744,-0.911824,0.0103692,2.22101,-0.283229,0.000000000
