0,0,0,0,0,0,0.000000000
0.0554143,-0.0391264,-0.0609783,0.00307481,-0.0793031,0.0849875,0.000000000
0.110829,-0.0782527,-0.121957,0.00614963,-0.158606,0.169975,0.000000000
0.166243,-0.117379,-0.182935,0.00922444,-0.237909,0.254962,0.000000000
0.221657,-0.156505,-0.243913,0.0122993,-0.317212,0.33995,0.000000000
0.332486,-0.234758,-0.36587,0.0184489,-0.475819,0.509925,0.000000000
0.443314,-0.313011,-0.487827,0.0245985,-0.634425,0.6799,0.000000000
0.533976,-0.376887,-0.578346,0.0294379,-0.753364,0.809472,0.000000000
0.624638,-0.440763,-0.668865,0.0342774,-0.872303,0.939044,0.000000000
0.705217,-0.497451,-0.743666,0.0384617,-0.971409,1.04841,0.000000000
0.785796,-0.554138,-0.818467,0.0426461,-1.07052,1.15778,0.000000000
0.846208,-0.596449,-0.86183,0.0455203,-1.12995,1.22675,0.000000000
0.90662,-0.63876,-0.905194,0.0483944,-1.18939,1.29572,0.000000000
0.956949,-0.673883,-0.932838,0.0506135,-1.229,1.34449,0.000000000
1.00728,-0.709006,-0.960483,0.0528326,-1.2686,1.39325,0.000000000
1.03744,-0.729751,-0.95669,0.0537415,-1.26854,1.40162,0.000000000
1.0676,-0.750497,-0.952898,0.0546504,-1.26848,1.40998,0.000000000
1.0634,-0.808639,-0.948447,0.0532245,-1.26826,1.46151,0.000000000
1.05919,-0.86678,-0.943996,0.0517986,-1.26803,1.51304,0.000000000
0.986244,-0.999713,-0.938228,0.0457032,-1.26749,1.65091,0.000000000
0.913299,-1.13265,-0.93246,0.0396078,-1.26694,1.78877,0.000000000
0.805984,-1.30297,-0.926034,0.0311776,-1.26623,1.96981,0.000000000
0.698669,-1.4733,-0.919607,0.0227474,-1.26552,2.15084,0.000000000
0.591354,-1.64363,-0.913181,0.0143172,-1.26481,2.33187,0.000000000
0.484039,-1.81396,-0.906755,0.005887,-1.2641,2.51291,0.000000000
0.376725,-1.98429,-0.900328,-0.00254319,-1.26339,2.69394,0.000000000
0.26941,-2.15461,-0.893902,-0.0109734,-1.26268,2.87498,0.000000000
