0,0,0,0,0,0,0.000000000
-0.210762,0.133314,-0.0897812,-0.00665249,0.164911,-0.0358692,0.000000000
-0.421523,0.266629,-0.179562,-0.013305,0.329822,-0.0717384,0.000000000
-0.632285,0.399943,-0.269344,-0.0199575,0.494734,-0.107608,0.000000000
-0.843046,0.533258,-0.359125,-0.02661,0.659645,-0.143477,0.000000000
-1.01833,0.638699,-0.430551,-0.0305984,0.797618,-0.172599,0.000000000
-1.19361,0.74414,-0.501976,-0.0345867,0.93559,-0.20172,0.000000000
-1.35115,0.835645,-0.564225,-0.0372431,1.06009,-0.227468,0.000000000
-1.50869,0.927149,-0.626473,-0.0398994,1.1846,-0.253217,0.000000000
-1.63075,0.99078,-0.670365,-0.0398916,1.28216,-0.272217,0.000000000
-1.75282,1.05441,-0.714258,-0.0398839,1.37973,-0.291218,0.000000000
-1.85714,1.10411,-0.748973,-0.0385441,1.46382,-0.306845,0.000000000
-1.96146,1.1538,-0.783688,-0.0372042,1.54792,-0.322472,0.000000000
-2.0303,1.17562,-0.800048,-0.0332003,1.60508,-0.331351,0.000000000
-2.09109,1.30206,-0.818407,-0.0794432,1.59411,-0.41535,0.000000000
-2.16798,1.21926,-0.832767,-0.0251925,1.71939,-0.34911,0.000000000
-2.23683,1.24109,-0.849127,-0.0211885,1.77655,-0.357989,0.000000000
-2.3132,1.24934,-0.856144,-0.0187157,1.83203,-0.35043,0.000000000
-2.38957,1.25759,-0.863161,-0.0162428,1.88752,-0.342871,0.000000000
-2.46595,1.26584,-0.870179,-0.0137699,1.94301,-0.335311,0.000000000
-2.54232,1.2741,-0.877196,-0.0112971,1.99849,-0.327752,0.000000000
-2.61869,1.28235,-0.884213,-0.00882421,2.05398,-0.320192,0.000000000
-2.69506,1.2906,-0.89123,-0.00635134,2.10946,-0.312633,0.000000000
-2.77144,1.29885,-0.898247,-0.00387848,2.16495,-0.305073,0.000000000
-2.84781,1.30711,-0.905265,-0.00140561,2.22044,-0.297514,0.000000000
