0,0,0,0,0,0,0.000000000
-0.0971929,-0.098838,0.00231216,-0.0782217,-0.124867,0.0521658,0.000000000
-0.194386,-0.197676,0.00462432,-0.156443,-0.249734,0.104332,0.000000000
-0.277378,-0.301068,-0.000492526,-0.22493,-0.368755,0.172413,0.000000000
-0.360371,-0.404459,-0.00560937,-0.293417,-0.487777,0.240494,0.000000000
-0.414962,-0.516958,-0.0255842,-0.342433,-0.595108,0.340406,0.000000000
-0.469553,-0.629457,-0.045559,-0.39145,-0.702439,0.440318,0.000000000
-0.481543,-0.755617,-0.0878209,-0.411261,-0.792235,0.587976,0.000000000
-0.493532,-0.881776,-0.130083,-0.431073,-0.88203,0.735634,0.000000000
-0.471126,-0.953963,-0.166072,-0.421508,-0.915238,0.841293,0.000000000
-0.44872,-1.02615,-0.202061,-0.411944,-0.948445,0.946953,0.000000000
-0.426314,-1.09834,-0.238049,-0.402379,-0.981652,1.05261,0.000000000
-0.403907,-1.17052,-0.274038,-0.392815,-1.01486,1.15827,0.000000000
-0.3602,-1.24954,-0.321171,-0.368648,-1.0393,1.2878,0.000000000
-0.316493,-1.32856,-0.368303,-0.344481,-1.06374,1.41734,0.000000000
-0.272786,-1.40758,-0.415436,-0.320313,-1.08818,1.54687,0.000000000
-0.229079,-1.48659,-0.462568,-0.296146,-1.11262,1.6764,0.000000000
-0.190474,-1.54231,-0.498942,-0.273545,-1.12501,1.77337,0.000000000
-0.151869,-1.59802,-0.535317,-0.250944,-1.13741,1.87033,0.000000000
-0.113264,-1.65374,-0.571691,-0.228342,-1.14981,1.9673,0.000000000
-0.0746588,-1.70945,-0.608065,-0.205741,-1.1622,2.06426,0.000000000
-0.0360537,-1.76516,-0.644439,-0.183139,-1.1746,2.16123,0.000000000
0.00255138,-1.82088,-0.680814,-0.160538,-1.18699,2.2582,0.000000000
0.0675593,-1.90673,-0.73909,-0.121768,-1.20267,2.4116,0.000000000
0.132567,-1.99257,-0.797366,-0.0829985,-1.21834,2.56501,0.000000000
0.197575,-2.07842,-0.855641,-0.0442289,-1.23401,2.71841,0.000000000
0.262583,-2.16427,-0.913917,-0.00545919,-1.24968,2.87182,0.000000000
