0,0,0,0,0,0,0.000000000
-0.0307888,-0.0116843,0.0489337,-0.0233731,-0.0826062,0.0808907,0.000000000
-0.0615776,-0.0233686,0.0978674,-0.0467462,-0.165212,0.161781,0.000000000
-0.0923664,-0.0350528,0.146801,-0.0701193,-0.247818,0.242672,0.000000000
-0.123155,-0.0467371,0.195735,-0.0934923,-0.330425,0.323563,0.000000000
-0.153944,-0.0584214,0.244668,-0.116865,-0.413031,0.404454,0.000000000
-0.184733,-0.0701057,0.293602,-0.140239,-0.495637,0.485344,0.000000000
-0.215522,-0.08179,0.342536,-0.163612,-0.578243,0.566235,0.000000000
-0.24631,-0.0934742,0.39147,-0.186985,-0.660849,0.647126,0.000000000
-0.268902,-0.146309,0.468747,-0.210619,-0.812799,0.818075,0.000000000
-0.291494,-0.199144,0.546024,-0.234253,-0.964748,0.989025,0.000000000
-0.294594,-0.266712,0.613007,-0.246332,-1.11007,1.16456,0.000000000
-0.297693,-0.33428,0.679989,-0.25841,-1.25538,1.34009,0.000000000
-0.261806,-0.431314,0.726381,-0.247376,-1.38744,1.5248,0.000000000
-0.243863,-0.479831,0.749578,-0.24186,-1.45347,1.61715,0.000000000
-0.22592,-0.528348,0.772774,-0.236343,-1.5195,1.7095,0.000000000
-0.19823,-0.584232,0.790822,-0.225048,-1.58221,1.80414,0.000000000
-0.170541,-0.640116,0.808871,-0.213753,-1.64492,1.89878,0.000000000
-0.115161,-0.751883,0.844968,-0.191164,-1.77034,2.08807,0.000000000
-0.0679788,-0.8225,0.852722,-0.168313,-1.82642,2.1873,0.000000000
-0.0207963,-0.893116,0.860476,-0.145462,-1.8825,2.28652,0.000000000
0.0263862,-0.963733,0.868229,-0.122612,-1.93858,2.38575,0.000000000
0.0735686,-1.03435,0.875983,-0.0997609,-1.99467,2.48498,0.000000000
0.167934,-1.17558,0.891491,-0.0540595,-2.10683,2.68343,0.000000000
0.262299,-1.31682,0.906998,-0.00835813,-2.21899,2.88189,0.000000000
