0,0,0,0,0,0,0.000000000
-0.0209964,0.0185208,0.00642072,0.00206668,0.00796208,-0.0021238,0.000000000
-0.0419927,0.0370417,0.0128414,0.00413336,0.0159242,-0.0042476,0.000000000
-0.0629891,0.0555625,0.0192622,0.00620005,0.0238862,-0.0063714,0.000000000
-0.0839855,0.0740834,0.0256829,0.00826673,0.0318483,-0.0084952,0.000000000
-0.132697,0.116946,0.0405803,0.0129854,0.050371,-0.013419,0.000000000
-0.181409,0.159809,0.0554777,0.0177041,0.0688937,-0.0183428,0.000000000
-0.230121,0.202671,0.0703751,0.0224228,0.0874164,-0.0232667,0.000000000
-0.278833,0.245534,0.0852725,0.0271415,0.105939,-0.0281905,0.000000000
-0.287638,0.253267,0.0879655,0.0279839,0.109294,-0.02908,0.000000000
-0.296443,0.261,0.0906586,0.0288263,0.112649,-0.0299696,0.000000000
-0.32569,0.286588,0.0996045,0.0315543,0.12384,-0.032921,0.000000000
-0.354936,0.312176,0.10855,0.0342823,0.135031,-0.0358725,0.000000000
-0.425064,0.373474,0.130002,0.0407817,0.161892,-0.0429478,0.000000000
-0.495192,0.434772,0.151454,0.047281,0.188754,-0.0500231,0.000000000
-0.585762,0.513924,0.179159,0.055666,0.223451,-0.0591603,0.000000000
-0.676331,0.593077,0.206863,0.0640509,0.258148,-0.0682976,0.000000000
-0.710687,0.623071,0.217373,0.0672099,0.271324,-0.0717626,0.000000000
-0.745043,0.653066,0.227883,0.0703689,0.2845,-0.0752276,0.000000000
-0.798714,0.699793,0.244302,0.0752097,0.305147,-0.0806365,0.000000000
-0.852385,0.74652,0.260722,0.0800505,0.325794,-0.0860454,0.000000000
-0.944687,0.826712,0.288962,0.088255,0.361381,-0.0953421,0.000000000
-1.03699,0.906904,0.317203,0.0964595,0.396969,-0.104639,0.000000000
-1.1282,0.986039,0.34511,0.10449,0.432187,-0.113822,0.000000000
-1.21941,1.06517,0.373017,0.11252,0.467405,-0.123005,0.000000000
-1.26981,1.10873,0.388439,0.116837,0.486942,-0.128073,0.000000000
-1.3202,1.15229,0.40386,0.121155,0.50648,-0.133142,0.000000000
-1.35019,1.17806,0.413038,0.123617,0.518177,-0.136153,0.000000000
-1.38018,1.20383,0.422216,0.126078,0.529875,-0.139164,0.000000000
-1.43264,1.24884,0.438273,0.130335,0.55037,-0.14443,0.000000000
-1.48509,1.29385,0.454329,0.134593,0.570866,-0.149695,0.000000000
-1.53755,1.33886,0.470386,0.13885,0.591361,-0.15496,0.000000000
-1.59001,1.38387,0.486442,0.143107,0.611857,-0.160225,0.000000000
-1.60593,1.39749,0.491314,0.144371,0.618093,-0.161822,0.000000000
-1.62184,1.4111,0.496185,0.145634,0.62433,-0.163418,0.000000000
-1.65934,1.44189,0.507679,0.147685,0.63964,-0.167137,0.000000000
-1.69684,1.47269,0.519173,0.149736,0.654951,-0.170856,0.000000000
-1.77752,1.53783,0.543911,0.153362,0.68841,-0.178821,0.000000000
-1.85819,1.60298,0.56865,0.156989,0.721869,-0.186786,0.000000000
-1.96045,1.68531,0.60001,0.161403,0.764402,-0.196874,0.000000000
-2.0627,1.76763,0.631371,0.165816,0.806936,-0.206962,0.000000000
-2.26312,1.86085,0.693615,0.125589,0.922782,-0.224524,0.000000000
-2.46354,1.95406,0.755858,0.085362,1.03863,-0.242085,0.000000000
-2.66396,2.04728,0.818102,0.0451348,1.15447,-0.259647,0.000000000
-2.86438,2.1405,0.880346,0.00490752,1.27032,-0.277209,0.000000000
