0,0,0,0,0,0,0.000000000
-0.00719523,-0.0105409,0.0041321,-0.0110523,-0.0037109,0.0036095,0.000000000
-0.0143905,-0.0210818,0.00826419,-0.0221046,-0.0074218,0.00721901,0.000000000
-0.0215857,-0.0316227,0.0123963,-0.0331569,-0.0111327,0.0108285,0.000000000
-0.0287809,-0.0421636,0.0165284,-0.0442093,-0.0148436,0.014438,0.000000000
-0.0327527,-0.0495008,0.0183531,-0.0505501,-0.0177095,0.0182206,0.000000000
-0.0367246,-0.0568381,0.0201778,-0.0568909,-0.0205754,0.0220032,0.000000000
-0.0406964,-0.0641753,0.0220024,-0.0632317,-0.0234413,0.0257858,0.000000000
-0.0446682,-0.0715126,0.0238271,-0.0695725,-0.0263072,0.0295684,0.000000000
-0.0689141,-0.118713,0.0342417,-0.108661,-0.0450995,0.0555009,0.000000000
-0.0931601,-0.165914,0.0446562,-0.147749,-0.0638919,0.0814335,0.000000000
-0.117406,-0.213115,0.0550707,-0.186837,-0.0826843,0.107366,0.000000000
-0.141652,-0.260316,0.0654852,-0.225925,-0.101477,0.133298,0.000000000
-0.152517,-0.284704,0.0691799,-0.243953,-0.11164,0.148735,0.000000000
-0.163383,-0.309093,0.0728746,-0.261981,-0.121804,0.164171,0.000000000
-0.181078,-0.367565,0.0732575,-0.294302,-0.14845,0.211416,0.000000000
-0.198773,-0.426036,0.0736403,-0.326624,-0.175097,0.258661,0.000000000
-0.230127,-0.552674,0.0673994,-0.387533,-0.234709,0.369524,0.000000000
-0.261482,-0.679312,0.0611584,-0.448442,-0.294322,0.480387,0.000000000
-0.286651,-0.811178,0.0470721,-0.502107,-0.358436,0.604991,0.000000000
-0.31182,-0.943043,0.0329858,-0.555772,-0.42255,0.729596,0.000000000
-0.310959,-1.0172,0.00983259,-0.56636,-0.462702,0.818065,0.000000000
-0.310098,-1.09135,-0.0133207,-0.576949,-0.502853,0.906534,0.000000000
-0.288128,-1.1535,-0.0542807,-0.558101,-0.542301,1.00671,0.000000000
-0.266157,-1.21565,-0.0952407,-0.539252,-0.581749,1.1069,0.000000000
-0.227998,-1.3115,-0.162747,-0.504605,-0.643753,1.26663,0.000000000
-0.189839,-1.40735,-0.230254,-0.469958,-0.705756,1.42637,0.000000000
-0.145751,-1.50555,-0.304486,-0.427948,-0.770649,1.59616,0.000000000
-0.101663,-1.60376,-0.378717,-0.385938,-0.835542,1.76595,0.000000000
-0.0619038,-1.673,-0.439851,-0.345001,-0.883658,1.89628,0.000000000
-0.022145,-1.74223,-0.500986,-0.304063,-0.931774,2.02661,0.000000000
0.0154489,-1.79698,-0.555572,-0.263662,-0.971501,2.13721,0.000000000
0.0530429,-1.85173,-0.610157,-0.223262,-1.01123,2.24781,0.000000000
0.101418,-1.92048,-0.679885,-0.171004,-1.06143,2.38812,0.000000000
0.149794,-1.98922,-0.749612,-0.118747,-1.11163,2.52843,0.000000000
0.187283,-2.04244,-0.803633,-0.0782416,-1.15051,2.6371,0.000000000
0.224773,-2.09566,-0.857654,-0.0377361,-1.18939,2.74578,0.000000000
0.24049,-2.11785,-0.880264,-0.0207338,-1.20562,2.79118,0.000000000
0.256207,-2.14003,-0.902873,-0.00373152,-1.22185,2.83659,0.000000000
0.261039,-2.1467,-0.909777,0.00151915,-1.22675,2.85037,0.000000000
0.26587,-2.15336,-0.916681,0.00676981,-1.23166,2.86415,0.000000000
