0,0,0,0,0,0,0.000000000
-0.104152,0.0997352,0.0369342,0.0180295,0.067219,-0.0313385,0.000000000
-0.208304,0.19947,0.0738685,0.036059,0.134438,-0.0626769,0.000000000
-0.312456,0.299206,0.110803,0.0540885,0.201657,-0.0940154,0.000000000
-0.416608,0.398941,0.147737,0.0721179,0.268876,-0.125354,0.000000000
-0.52076,0.498676,0.184671,0.0901474,0.336095,-0.156692,0.000000000
-0.624912,0.598411,0.221605,0.108177,0.403314,-0.188031,0.000000000
-0.729064,0.698147,0.25854,0.126206,0.470533,-0.219369,0.000000000
-0.833217,0.797882,0.295474,0.144236,0.537752,-0.250708,0.000000000
-0.937369,0.897617,0.332408,0.162265,0.604971,-0.282046,0.000000000
-1.04152,0.997352,0.369342,0.180295,0.67219,-0.313385,0.000000000
-1.14567,1.09709,0.406277,0.198324,0.739409,-0.344723,0.000000000
-1.24982,1.19682,0.443211,0.216354,0.806628,-0.376062,0.000000000
-1.35398,1.29656,0.480145,0.234383,0.873847,-0.4074,0.000000000
-1.45813,1.39629,0.517079,0.252413,0.941066,-0.438739,0.000000000
-1.56228,1.49603,0.554014,0.270442,1.00829,-0.470077,0.000000000
-1.66643,1.59576,0.590948,0.288472,1.0755,-0.501416,0.000000000
-1.77059,1.6955,0.627882,0.306501,1.14272,-0.532754,0.000000000
-1.87474,1.79523,0.664816,0.324531,1.20994,-0.564092,0.000000000
-1.99748,1.84163,0.698979,0.283635,1.21118,-0.527985,0.000000000
-2.12021,1.88802,0.733142,0.242739,1.21241,-0.491878,0.000000000
-2.24295,1.93442,0.767305,0.201844,1.21364,-0.455771,0.000000000
-2.36569,1.98081,0.801468,0.160948,1.21487,-0.419664,0.000000000
-2.61117,2.0736,0.869794,0.0791568,1.21734,-0.34745,0.000000000
-2.85665,2.16639,0.93812,-0.00263449,1.2198,-0.275237,0.000000000
