0,0,0,0,0,0,0.000000000
0.0266164,0.00251106,0.0129373,0.119479,-0.100772,0.125667,0.000000000
0.0532328,0.00502213,0.0258746,0.238958,-0.201544,0.251334,0.000000000
0.0798492,0.00753319,0.0388119,0.358438,-0.302316,0.377001,0.000000000
0.106466,0.0100443,0.0517491,0.477917,-0.403087,0.502668,0.000000000
0.131844,0.0085153,0.0629894,0.563442,-0.475264,0.589908,0.000000000
0.157222,0.00698635,0.0742296,0.648968,-0.547441,0.677149,0.000000000
0.1826,0.0054574,0.0854699,0.734494,-0.619617,0.76439,0.000000000
0.207979,0.00392845,0.0967101,0.820019,-0.691794,0.85163,0.000000000
0.237788,-0.00260493,0.10859,0.886187,-0.747702,0.91476,0.000000000
0.267597,-0.00913831,0.12047,0.952355,-0.80361,0.977889,0.000000000
0.297406,-0.0156717,0.132351,1.01852,-0.859519,1.04102,0.000000000
0.327215,-0.0222051,0.144231,1.08469,-0.915427,1.10415,0.000000000
0.401379,-0.0507816,0.170348,1.16013,-0.979436,1.15888,0.000000000
0.475542,-0.0793582,0.196466,1.23557,-1.04345,1.21362,0.000000000
0.549706,-0.107935,0.222583,1.31101,-1.10746,1.26835,0.000000000
0.623869,-0.136511,0.248701,1.38645,-1.17146,1.32309,0.000000000
0.701445,-0.172278,0.27438,1.42283,-1.20262,1.33155,0.000000000
0.779021,-0.208045,0.300059,1.45922,-1.23377,1.34002,0.000000000
0.856597,-0.243811,0.325738,1.49561,-1.26492,1.34848,0.000000000
0.934173,-0.279578,0.351417,1.53199,-1.29607,1.35694,0.000000000
0.92887,-0.294767,0.359423,1.51367,-1.30918,1.37708,0.000000000
0.923566,-0.309956,0.36743,1.49534,-1.32229,1.39722,0.000000000
0.918263,-0.325144,0.375437,1.47702,-1.3354,1.41735,0.000000000
0.912959,-0.340333,0.383443,1.45869,-1.34851,1.43749,0.000000000
0.91158,-0.343795,0.385255,1.45437,-1.3515,1.44216,0.000000000
0.9102,-0.347257,0.387067,1.45004,-1.35449,1.44682,0.000000000
0.90882,-0.350718,0.388879,1.44571,-1.35748,1.45148,0.000000000
0.90744,-0.35418,0.390691,1.44138,-1.36046,1.45615,0.000000000
0.898896,-0.371096,0.399408,1.41865,-1.37506,1.47972,0.000000000
0.890351,-0.388012,0.408125,1.39591,-1.38965,1.50328,0.000000000
0.881806,-0.404928,0.416842,1.37317,-1.40424,1.52685,0.000000000
0.873262,-0.421843,0.42556,1.35043,-1.41884,1.55042,0.000000000
0.86888,-0.429546,0.429492,1.33964,-1.42548,1.56137,0.000000000
0.864498,-0.437248,0.433424,1.32886,-1.43212,1.57231,0.000000000
0.837636,-0.4826,0.456495,1.2644,-1.47123,1.63721,0.000000000
0.810774,-0.527951,0.479566,1.19995,-1.51034,1.70211,0.000000000
0.738953,-0.648601,0.540916,1.02817,-1.61439,1.87491,0.000000000
0.667132,-0.769251,0.602266,0.856388,-1.71844,2.04772,0.000000000
0.587177,-0.898968,0.668018,0.669279,-1.8303,2.23469,0.000000000
0.507222,-1.02868,0.733771,0.482171,-1.94216,2.42167,0.000000000
0.455958,-1.10124,0.770052,0.37174,-2.00471,2.52908,0.000000000
0.404695,-1.17379,0.806333,0.261309,-2.06725,2.63649,0.000000000
0.367778,-1.21776,0.827878,0.189216,-2.10514,2.70411,0.000000000
0.33086,-1.26173,0.849423,0.117124,-2.14302,2.77174,0.000000000
0.315204,-1.2778,0.85713,0.0888699,-2.15686,2.79738,0.000000000
0.299547,-1.29386,0.864837,0.060616,-2.17069,2.82303,0.000000000
0.28389,-1.30992,0.872543,0.0323622,-2.18453,2.84867,0.000000000
0.268234,-1.32599,0.88025,0.00410837,-2.19836,2.87431,0.000000000
