0,0,0,0,0,0,0.000000000
-0.036975,-0.0363784,-0.0479574,-0.0414318,-0.0603558,0.04898,0.000000000
-0.0739501,-0.0727569,-0.0959148,-0.0828636,-0.120712,0.09796,0.000000000
-0.110925,-0.109135,-0.143872,-0.124295,-0.181067,0.14694,0.000000000
-0.1479,-0.145514,-0.19183,-0.165727,-0.241423,0.19592,0.000000000
-0.210485,-0.225806,-0.282529,-0.238275,-0.356938,0.304113,0.000000000
-0.273069,-0.306099,-0.373229,-0.310822,-0.472454,0.412306,0.000000000
-0.312923,-0.401462,-0.453498,-0.362736,-0.577576,0.540964,0.000000000
-0.352776,-0.496826,-0.533768,-0.414651,-0.682699,0.669623,0.000000000
-0.358534,-0.614796,-0.598392,-0.435616,-0.772233,0.82898,0.000000000
-0.364291,-0.732766,-0.663015,-0.456581,-0.861766,0.988337,0.000000000
-0.344438,-0.806822,-0.684897,-0.446431,-0.896141,1.08848,0.000000000
-0.324586,-0.880878,-0.706779,-0.436281,-0.930515,1.18863,0.000000000
-0.304733,-0.954934,-0.72866,-0.426131,-0.964889,1.28877,0.000000000
-0.284881,-1.02899,-0.750542,-0.415981,-0.999263,1.38891,0.000000000
-0.24798,-1.11435,-0.764601,-0.390356,-1.02584,1.50441,0.000000000
-0.211079,-1.19971,-0.778659,-0.364731,-1.05242,1.6199,0.000000000
-0.174178,-1.28507,-0.792718,-0.339106,-1.079,1.7354,0.000000000
-0.137278,-1.37043,-0.806777,-0.313482,-1.10558,1.85089,0.000000000
-0.0890113,-1.46332,-0.815621,-0.277541,-1.12697,1.97662,0.000000000
-0.0407451,-1.55622,-0.824464,-0.241599,-1.14835,2.10234,0.000000000
0.00752119,-1.64911,-0.833308,-0.205658,-1.16973,2.22807,0.000000000
0.0557874,-1.74201,-0.842152,-0.169717,-1.19112,2.3538,0.000000000
0.109736,-1.83867,-0.848388,-0.128618,-1.2099,2.48464,0.000000000
0.163685,-1.93533,-0.854624,-0.0875185,-1.22869,2.61548,0.000000000
0.271583,-2.12866,-0.867096,-0.00531986,-1.26626,2.87717,0.000000000
