0,0,0,0,0,0,0.000000000
-0.118402,0.0722281,-0.0513169,-0.0015938,0.092363,-0.0220025,0.000000000
-0.236805,0.144456,-0.102634,-0.00318761,0.184726,-0.044005,0.000000000
-0.355207,0.216684,-0.153951,-0.00478141,0.277089,-0.0660075,0.000000000
-0.47361,0.288912,-0.205268,-0.00637521,0.369452,-0.08801,0.000000000
-0.592012,0.36114,-0.256585,-0.00796902,0.461815,-0.110012,0.000000000
-0.710415,0.433368,-0.307902,-0.00956282,0.554178,-0.132015,0.000000000
-0.828817,0.505596,-0.359218,-0.0111566,0.646541,-0.154017,0.000000000
-0.94722,0.577824,-0.410535,-0.0127504,0.738904,-0.17602,0.000000000
-1.06562,0.650053,-0.461852,-0.0143442,0.831267,-0.198022,0.000000000
-1.18402,0.722281,-0.513169,-0.015938,0.92363,-0.220025,0.000000000
-1.30243,0.794509,-0.564486,-0.0175318,1.01599,-0.242027,0.000000000
-1.42083,0.866737,-0.615803,-0.0191256,1.10836,-0.26403,0.000000000
-1.53923,0.938965,-0.66712,-0.0207194,1.20072,-0.286032,0.000000000
-1.65763,1.01119,-0.718437,-0.0223132,1.29308,-0.308035,0.000000000
-1.77604,1.08342,-0.769754,-0.023907,1.38544,-0.330037,0.000000000
-1.89444,1.15565,-0.821071,-0.0255008,1.47781,-0.35204,0.000000000
-2.05438,1.17957,-0.838406,-0.0217523,1.6018,-0.340476,0.000000000
-2.21433,1.20349,-0.855742,-0.0180038,1.72579,-0.328913,0.000000000
-2.37427,1.22741,-0.873078,-0.0142553,1.84977,-0.31735,0.000000000
-2.61418,1.26329,-0.899081,-0.00863258,2.03576,-0.300004,0.000000000
-2.8541,1.29916,-0.925085,-0.00300982,2.22174,-0.282659,0.000000000
