0,0,0,0,0,0,0.000000000
-0.122316,0.0761055,-0.0435867,-0.00423914,0.104533,-0.0121201,0.000000000
-0.244631,0.152211,-0.0871734,-0.00847828,0.209066,-0.0242402,0.000000000
-0.366947,0.228316,-0.13076,-0.0127174,0.3136,-0.0363603,0.000000000
-0.489262,0.304422,-0.174347,-0.0169566,0.418133,-0.0484804,0.000000000
-0.611578,0.380527,-0.217933,-0.0211957,0.522666,-0.0606005,0.000000000
-0.733894,0.456633,-0.26152,-0.0254348,0.627199,-0.0727206,0.000000000
-0.856209,0.532738,-0.305107,-0.029674,0.731732,-0.0848408,0.000000000
-0.978525,0.608844,-0.348693,-0.0339131,0.836266,-0.0969609,0.000000000
-1.10084,0.684949,-0.39228,-0.0381523,0.940799,-0.109081,0.000000000
-1.22316,0.761055,-0.435867,-0.0423914,1.04533,-0.121201,0.000000000
-1.34547,0.83716,-0.479453,-0.0466305,1.14987,-0.133321,0.000000000
-1.46779,0.913266,-0.52304,-0.0508697,1.2544,-0.145441,0.000000000
-1.5901,0.989371,-0.566627,-0.0551088,1.35893,-0.157561,0.000000000
-1.71242,1.06548,-0.610213,-0.059348,1.46346,-0.169682,0.000000000
-1.83473,1.14158,-0.6538,-0.0635871,1.568,-0.181802,0.000000000
-1.95705,1.21769,-0.697387,-0.0678262,1.67253,-0.193922,0.000000000
-2.1058,1.23473,-0.73119,-0.0553917,1.76576,-0.208616,0.000000000
-2.25454,1.25176,-0.764993,-0.0429571,1.85899,-0.22331,0.000000000
-2.40329,1.2688,-0.798796,-0.0305225,1.95222,-0.238005,0.000000000
-2.62641,1.29436,-0.8495,-0.0118706,2.09206,-0.260046,0.000000000
-2.84953,1.31992,-0.900204,0.00678121,2.2319,-0.282087,0.000000000
