0,0,0,0,0,0,0.000000000
-0.230279,0.163701,-0.0839249,-0.0267402,0.208513,-0.0552887,0.000000000
-0.460559,0.327402,-0.16785,-0.0534803,0.417026,-0.110577,0.000000000
-0.659579,0.466202,-0.239752,-0.0752721,0.595833,-0.156809,0.000000000
-0.8586,0.605002,-0.311654,-0.0970638,0.774639,-0.203041,0.000000000
-0.995102,0.694,-0.359511,-0.108959,0.894032,-0.231158,0.000000000
-1.1316,0.782998,-0.407368,-0.120854,1.01342,-0.259276,0.000000000
-1.21157,0.831667,-0.434587,-0.126115,1.08155,-0.273739,0.000000000
-1.29153,0.880336,-0.461806,-0.131377,1.14968,-0.288202,0.000000000
-1.32094,0.898146,-0.471795,-0.13327,1.17468,-0.29347,0.000000000
-1.35034,0.915957,-0.481784,-0.135162,1.19969,-0.298739,0.000000000
-1.3751,0.927925,-0.489482,-0.135266,1.21916,-0.301422,0.000000000
-1.39986,0.939894,-0.49718,-0.13537,1.23863,-0.304104,0.000000000
-1.46587,0.971036,-0.517525,-0.135266,1.29014,-0.31081,0.000000000
-1.53189,1.00218,-0.53787,-0.135163,1.34165,-0.317516,0.000000000
-1.61854,1.04291,-0.564538,-0.134955,1.40919,-0.326233,0.000000000
-1.70518,1.08364,-0.591207,-0.134748,1.47672,-0.33495,0.000000000
-1.84534,1.14103,-0.632348,-0.130234,1.58152,-0.344132,0.000000000
-1.9855,1.19842,-0.673489,-0.125719,1.68632,-0.353314,0.000000000
-2.09405,1.24185,-0.705113,-0.121721,1.76695,-0.359835,0.000000000
-2.2026,1.28527,-0.736736,-0.117723,1.84758,-0.366356,0.000000000
-2.24794,1.30078,-0.749323,-0.114758,1.87987,-0.367554,0.000000000
-2.29327,1.31628,-0.76191,-0.111793,1.91217,-0.368752,0.000000000
-2.33656,1.31844,-0.770954,-0.10274,1.93639,-0.362574,0.000000000
-2.37984,1.32061,-0.779998,-0.093687,1.96061,-0.356396,0.000000000
-2.48225,1.32401,-0.800993,-0.0714264,2.01701,-0.340787,0.000000000
-2.58466,1.32741,-0.821989,-0.0491658,2.07341,-0.325178,0.000000000
-2.71664,1.33143,-0.848959,-0.0203013,2.14591,-0.304853,0.000000000
-2.84861,1.33546,-0.87593,0.00856326,2.21841,-0.284529,0.000000000
