0,0,0,0,0,0,0.000000000
-0.0282723,-0.0910984,-0.0534999,0.046329,-0.0533032,0.0309918,0.000000000
-0.0565447,-0.182197,-0.107,0.092658,-0.106606,0.0619836,0.000000000
-0.084817,-0.273295,-0.1605,0.138987,-0.15991,0.0929755,0.000000000
-0.113089,-0.364394,-0.214,0.185316,-0.213213,0.123967,0.000000000
-0.150786,-0.485858,-0.285333,0.247088,-0.284284,0.16529,0.000000000
-0.188482,-0.607323,-0.356666,0.30886,-0.355355,0.206612,0.000000000
-0.226179,-0.728787,-0.427999,0.370632,-0.426426,0.247935,0.000000000
-0.198236,-0.807667,-0.454594,0.350014,-0.47125,0.393555,0.000000000
-0.170293,-0.886547,-0.481189,0.329397,-0.516075,0.539176,0.000000000
-0.14235,-0.965427,-0.507785,0.308779,-0.560899,0.684797,0.000000000
-0.114407,-1.04431,-0.53438,0.288162,-0.605724,0.830417,0.000000000
-0.0864644,-1.12319,-0.560975,0.267544,-0.650548,0.976038,0.000000000
-0.0585216,-1.20207,-0.58757,0.246927,-0.695372,1.12166,0.000000000
-0.0305787,-1.28095,-0.614166,0.226309,-0.740197,1.26728,0.000000000
-0.00263588,-1.35983,-0.640761,0.205692,-0.785021,1.4129,0.000000000
0.025307,-1.43871,-0.667356,0.185074,-0.829846,1.55852,0.000000000
0.0567427,-1.52745,-0.697276,0.161879,-0.880273,1.72234,0.000000000
0.0881784,-1.61619,-0.727195,0.138685,-0.930701,1.88617,0.000000000
0.119614,-1.70493,-0.757115,0.11549,-0.981128,2.04999,0.000000000
0.15105,-1.79367,-0.787035,0.0922952,-1.03156,2.21381,0.000000000
0.182485,-1.88241,-0.816954,0.0691005,-1.08198,2.37764,0.000000000
0.213921,-1.97115,-0.846874,0.0459057,-1.13241,2.54146,0.000000000
0.245357,-2.05989,-0.876794,0.022711,-1.18284,2.70528,0.000000000
0.276793,-2.14863,-0.906713,-0.000483748,-1.23327,2.86911,0.000000000
