0,0,0,0,0,0,0.000000000
-0.035339,0.00588194,0.0170874,-0.0903553,-0.0995591,0.105875,0.000000000
-0.070678,0.0117639,0.0341747,-0.180711,-0.199118,0.211751,0.000000000
-0.106017,0.0176458,0.0512621,-0.271066,-0.298677,0.317626,0.000000000
-0.141356,0.0235278,0.0683494,-0.361421,-0.398236,0.423501,0.000000000
-0.164162,0.0122277,0.0899662,-0.425277,-0.490771,0.527714,0.000000000
-0.186968,0.000927702,0.111583,-0.489132,-0.583305,0.631928,0.000000000
-0.209774,-0.0103723,0.1332,-0.552987,-0.675839,0.736141,0.000000000
-0.23258,-0.0216724,0.154817,-0.616843,-0.768373,0.840354,0.000000000
-0.230321,-0.0673363,0.185493,-0.627698,-0.846858,0.941243,0.000000000
-0.228061,-0.113,0.216168,-0.638554,-0.925343,1.04213,0.000000000
-0.223542,-0.204328,0.27752,-0.660265,-1.08231,1.24391,0.000000000
-0.208749,-0.267174,0.312725,-0.644621,-1.15377,1.34314,0.000000000
-0.193957,-0.33002,0.34793,-0.628977,-1.22523,1.44236,0.000000000
-0.164372,-0.455712,0.418341,-0.597688,-1.36815,1.64082,0.000000000
-0.140017,-0.525776,0.452869,-0.55966,-1.42321,1.72477,0.000000000
-0.115662,-0.595839,0.487397,-0.521633,-1.47827,1.80872,0.000000000
-0.0948441,-0.652999,0.515801,-0.489727,-1.52428,1.87855,0.000000000
-0.0740265,-0.710158,0.544206,-0.457821,-1.57029,1.94837,0.000000000
-0.0602839,-0.741509,0.560362,-0.438159,-1.59819,1.98993,0.000000000
-0.0465413,-0.77286,0.576519,-0.418497,-1.6261,2.03149,0.000000000
-0.0202066,-0.819016,0.601821,-0.383873,-1.67418,2.10125,0.000000000
0.00612819,-0.865171,0.627124,-0.34925,-1.72227,2.17101,0.000000000
0.0647223,-0.966743,0.682964,-0.272459,-1.82883,2.32543,0.000000000
0.123316,-1.06832,0.738805,-0.195668,-1.93538,2.47985,0.000000000
0.19804,-1.1976,0.809915,-0.0977942,-2.07118,2.67659,0.000000000
0.272764,-1.32688,0.881025,7.98869e-05,-2.20697,2.87334,0.000000000
