0,0,0,0,0,0,0.000000000
-0.107543,0.0695327,-0.0461552,0.0150126,0.0916371,0.00625694,0.000000000
-0.215086,0.139065,-0.0923104,0.0300251,0.183274,0.0125139,0.000000000
-0.322629,0.208598,-0.138466,0.0450377,0.274911,0.0187708,0.000000000
-0.430172,0.278131,-0.184621,0.0600503,0.366548,0.0250278,0.000000000
-0.537714,0.347663,-0.230776,0.0750628,0.458186,0.0312847,0.000000000
-0.645257,0.417196,-0.276931,0.0900754,0.549823,0.0375416,0.000000000
-0.7528,0.486729,-0.323086,0.105088,0.64146,0.0437986,0.000000000
-0.860343,0.556261,-0.369241,0.120101,0.733097,0.0500555,0.000000000
-0.967886,0.625794,-0.415397,0.135113,0.824734,0.0563125,0.000000000
-1.07543,0.695327,-0.461552,0.150126,0.916371,0.0625694,0.000000000
-1.18297,0.764859,-0.507707,0.165138,1.00801,0.0688263,0.000000000
-1.29051,0.834392,-0.553862,0.180151,1.09965,0.0750833,0.000000000
-1.39806,0.903925,-0.600017,0.195163,1.19128,0.0813402,0.000000000
-1.5056,0.973457,-0.646173,0.210176,1.28292,0.0875972,0.000000000
-1.61314,1.04299,-0.692328,0.225189,1.37456,0.0938541,0.000000000
-1.72069,1.11252,-0.738483,0.240201,1.46619,0.100111,0.000000000
-1.82823,1.18206,-0.784638,0.255214,1.55783,0.106368,0.000000000
-1.93577,1.25159,-0.830793,0.270226,1.64947,0.112625,0.000000000
-2.08765,1.26131,-0.846238,0.226656,1.74866,0.0471997,0.000000000
-2.23952,1.27104,-0.861683,0.183087,1.84784,-0.0182255,0.000000000
-2.39139,1.28076,-0.877128,0.139517,1.94703,-0.0836507,0.000000000
-2.6192,1.29535,-0.900295,0.0741619,2.09581,-0.181789,0.000000000
-2.84701,1.30994,-0.923462,0.00880715,2.24459,-0.279926,0.000000000
