0,0,0,0,0,0,0.000000000
-0.032881,-0.0533085,-0.00492753,0.0100084,-0.0115806,0.0793556,0.000000000
-0.0657621,-0.106617,-0.00985505,0.0200169,-0.0231613,0.158711,0.000000000
-0.0986431,-0.159925,-0.0147826,0.0300253,-0.0347419,0.238067,0.000000000
-0.131524,-0.213234,-0.0197101,0.0400337,-0.0463226,0.317422,0.000000000
-0.157366,-0.256229,-0.0239841,0.0479378,-0.0559934,0.38128,0.000000000
-0.183208,-0.299224,-0.028258,0.0558419,-0.0656641,0.445137,0.000000000
-0.20905,-0.342219,-0.032532,0.063746,-0.0753349,0.508995,0.000000000
-0.234893,-0.385215,-0.0368059,0.07165,-0.0850057,0.572853,0.000000000
-0.246657,-0.407583,-0.0397727,0.0753454,-0.0908568,0.605714,0.000000000
-0.258421,-0.429952,-0.0427395,0.0790408,-0.0967078,0.638575,0.000000000
-0.263621,-0.461706,-0.052038,0.0814342,-0.110624,0.682755,0.000000000
-0.26882,-0.493459,-0.0613365,0.0838276,-0.124541,0.726935,0.000000000
-0.260892,-0.543984,-0.0832984,0.0836171,-0.154588,0.793751,0.000000000
-0.252963,-0.594509,-0.10526,0.0834067,-0.184636,0.860567,0.000000000
-0.22886,-0.678346,-0.146544,0.0803425,-0.239835,0.969086,0.000000000
-0.204758,-0.762184,-0.187828,0.0772784,-0.295034,1.07761,0.000000000
-0.161437,-0.893876,-0.255092,0.0711109,-0.384405,1.2469,0.000000000
-0.118117,-1.02557,-0.322356,0.0649433,-0.473775,1.41619,0.000000000
-0.0603822,-1.19315,-0.409105,0.0564482,-0.588775,1.63106,0.000000000
-0.00264779,-1.36074,-0.495854,0.0479531,-0.703774,1.84592,0.000000000
0.0646958,-1.55225,-0.595594,0.0379063,-0.83586,2.09118,0.000000000
0.132039,-1.74376,-0.695333,0.0278594,-0.967946,2.33643,0.000000000
0.204188,-1.94723,-0.801568,0.0170368,-1.10857,2.59688,0.000000000
0.276336,-2.15071,-0.907802,0.00621407,-1.2492,2.85733,0.000000000
