0,0,0,0,0,0,0.000000000
-0.0703243,-0.047312,0.0346405,-0.0985869,-0.120501,0.0685841,0.000000000
-0.140649,-0.0946241,0.069281,-0.197174,-0.241002,0.137168,0.000000000
-0.200126,-0.152842,0.0925541,-0.283509,-0.356257,0.219627,0.000000000
-0.259604,-0.21106,0.115827,-0.369844,-0.471513,0.302087,0.000000000
-0.297389,-0.29109,0.116365,-0.431675,-0.576276,0.412296,0.000000000
-0.335173,-0.371119,0.116903,-0.493507,-0.681039,0.522506,0.000000000
-0.340418,-0.483867,0.0833393,-0.518582,-0.770064,0.674341,0.000000000
-0.345662,-0.596614,0.0497752,-0.543658,-0.85909,0.826175,0.000000000
-0.326591,-0.6748,0.0102582,-0.531692,-0.893111,0.929843,0.000000000
-0.30752,-0.752986,-0.0292588,-0.519726,-0.927131,1.03351,0.000000000
-0.28845,-0.831171,-0.0687758,-0.50776,-0.961152,1.13718,0.000000000
-0.269379,-0.909357,-0.108293,-0.495794,-0.995173,1.24085,0.000000000
-0.234038,-1.0039,-0.164861,-0.465451,-1.02132,1.36533,0.000000000
-0.198697,-1.09845,-0.221429,-0.435107,-1.04748,1.48981,0.000000000
-0.163356,-1.19299,-0.277997,-0.404763,-1.07363,1.61429,0.000000000
-0.128015,-1.28753,-0.334565,-0.37442,-1.09978,1.73877,0.000000000
-0.0972235,-1.35783,-0.379856,-0.346022,-1.11372,1.83101,0.000000000
-0.0664319,-1.42813,-0.425146,-0.317625,-1.12765,1.92324,0.000000000
-0.0356402,-1.49844,-0.470436,-0.289228,-1.14159,2.01548,0.000000000
-0.00484853,-1.56874,-0.515727,-0.260831,-1.15553,2.10772,0.000000000
0.0259431,-1.63904,-0.561017,-0.232434,-1.16947,2.19995,0.000000000
0.0567348,-1.70934,-0.606308,-0.204037,-1.1834,2.29219,0.000000000
0.091142,-1.78327,-0.655387,-0.171556,-1.19559,2.38905,0.000000000
0.125549,-1.85721,-0.704467,-0.139075,-1.20778,2.48591,0.000000000
0.159956,-1.93114,-0.753546,-0.106594,-1.21997,2.58278,0.000000000
0.263178,-2.15295,-0.900785,-0.00915111,-1.25654,2.87336,0.000000000
