0,0,0,0,0,0,0.000000000
-0.0730147,-0.113208,0.0742135,-0.0897021,0.0312299,0.0372791,0.000000000
-0.146029,-0.226416,0.148427,-0.179404,0.0624597,0.0745582,0.000000000
-0.207792,-0.335728,0.220572,-0.25797,0.0723451,0.129559,0.000000000
-0.269555,-0.445041,0.292717,-0.336537,0.0822305,0.18456,0.000000000
-0.308813,-0.54656,0.360724,-0.392831,0.0494269,0.275005,0.000000000
-0.348071,-0.64808,0.428732,-0.449126,0.0166232,0.36545,0.000000000
-0.353572,-0.737911,0.490533,-0.472013,-0.0802139,0.509061,0.000000000
-0.359074,-0.827742,0.552335,-0.494901,-0.177051,0.652672,0.000000000
-0.339321,-0.864866,0.579098,-0.484073,-0.268159,0.759921,0.000000000
-0.319567,-0.901989,0.605862,-0.473245,-0.359266,0.86717,0.000000000
-0.299813,-0.939112,0.632625,-0.462417,-0.450374,0.974419,0.000000000
-0.28006,-0.976236,0.659389,-0.451589,-0.541481,1.08167,0.000000000
-0.243428,-1.00751,0.683049,-0.424058,-0.664606,1.2155,0.000000000
-0.206796,-1.03879,0.70671,-0.396526,-0.78773,1.34933,0.000000000
-0.170164,-1.07007,0.73037,-0.368994,-0.910854,1.48316,0.000000000
-0.133532,-1.10135,0.754031,-0.341463,-1.03398,1.617,0.000000000
-0.10161,-1.11961,0.768426,-0.315684,-1.13029,1.71803,0.000000000
-0.069687,-1.13786,0.78282,-0.289906,-1.2266,1.81907,0.000000000
-0.0377643,-1.15612,0.797215,-0.264128,-1.32292,1.9201,0.000000000
-0.00584157,-1.17437,0.811609,-0.23835,-1.41923,2.02114,0.000000000
0.0260811,-1.19263,0.826004,-0.212571,-1.51554,2.12218,0.000000000
0.0580038,-1.21088,0.840398,-0.186793,-1.61185,2.22321,0.000000000
0.111514,-1.23632,0.860956,-0.142558,-1.76699,2.38363,0.000000000
0.165024,-1.26175,0.881514,-0.0983225,-1.92214,2.54404,0.000000000
0.218534,-1.28719,0.902071,-0.0540873,-2.07728,2.70446,0.000000000
0.272044,-1.31262,0.922629,-0.00985197,-2.23242,2.86487,0.000000000
