0,0,0,0,0,0,0.000000000
-0.018557,-0.05003,0.0102389,-0.108497,-0.0872384,0.0830221,0.000000000
-0.0371141,-0.10006,0.0204778,-0.216994,-0.174477,0.166044,0.000000000
-0.0556711,-0.15009,0.0307167,-0.325491,-0.261715,0.249066,0.000000000
-0.0742282,-0.20012,0.0409556,-0.433988,-0.348953,0.332088,0.000000000
-0.0927852,-0.25015,0.0511945,-0.542485,-0.436192,0.415111,0.000000000
-0.111342,-0.30018,0.0614334,-0.650982,-0.52343,0.498133,0.000000000
-0.129899,-0.35021,0.0716722,-0.759479,-0.610668,0.581155,0.000000000
-0.148456,-0.40024,0.0819111,-0.867976,-0.697907,0.664177,0.000000000
-0.167013,-0.45027,0.09215,-0.976473,-0.785145,0.747199,0.000000000
-0.18557,-0.5003,0.102389,-1.08497,-0.872384,0.830221,0.000000000
-0.182297,-0.529013,0.0683672,-1.09352,-0.917357,0.860686,0.000000000
-0.179024,-0.557726,0.0343455,-1.10208,-0.962331,0.89115,0.000000000
-0.154531,-0.600346,0.081653,-1.04135,-1.03202,1.00097,0.000000000
-0.130037,-0.642966,0.12896,-0.980613,-1.10172,1.11079,0.000000000
-0.105544,-0.685586,0.176268,-0.91988,-1.17141,1.22061,0.000000000
-0.0810502,-0.728206,0.223575,-0.859147,-1.2411,1.33043,0.000000000
-0.0565567,-0.770826,0.270883,-0.798414,-1.3108,1.44025,0.000000000
-0.0320631,-0.813446,0.31819,-0.737681,-1.38049,1.55007,0.000000000
-0.00756963,-0.856066,0.365497,-0.676948,-1.45018,1.65989,0.000000000
0.0169239,-0.898686,0.412805,-0.616215,-1.51987,1.76971,0.000000000
0.0414174,-0.941306,0.460112,-0.555481,-1.58957,1.87953,0.000000000
0.0729091,-0.996103,0.520936,-0.477396,-1.67917,2.02073,0.000000000
0.104401,-1.0509,0.58176,-0.399311,-1.76878,2.16192,0.000000000
0.135892,-1.1057,0.642584,-0.321225,-1.85838,2.30312,0.000000000
0.167384,-1.16049,0.703408,-0.24314,-1.94799,2.44432,0.000000000
0.198876,-1.21529,0.764231,-0.165054,-2.03759,2.58551,0.000000000
0.230367,-1.27009,0.825055,-0.086969,-2.1272,2.72671,0.000000000
0.261859,-1.32489,0.885879,-0.00888361,-2.2168,2.86791,0.000000000
