0,0,0,0,0,0,0.000000000
-0.0865299,-0.0022268,0.112329,-0.151121,-0.142849,-0.0138589,0.000000000
-0.172471,-0.00468753,0.224126,-0.301606,-0.284978,-0.027635,0.000000000
-0.257233,-0.00761612,0.334861,-0.450818,-0.42567,-0.0412457,0.000000000
-0.340227,-0.0112465,0.444003,-0.598122,-0.564205,-0.0546081,0.000000000
-0.420864,-0.0158126,0.55102,-0.742882,-0.699864,-0.0676394,0.000000000
-0.498555,-0.0215484,0.655381,-0.88446,-0.831928,-0.080257,0.000000000
-0.57271,-0.0286878,0.756556,-1.02222,-0.959679,-0.0923781,0.000000000
-0.64274,-0.0374647,0.854013,-1.15553,-1.0824,-0.10392,0.000000000
-0.708056,-0.0481131,0.94722,-1.28375,-1.19936,-0.1148,0.000000000
-0.768068,-0.0608668,1.03565,-1.40624,-1.30986,-0.124935,0.000000000
-0.822187,-0.0759599,1.11876,-1.52237,-1.41316,-0.134242,0.000000000
-0.869825,-0.0936263,1.19604,-1.63151,-1.50856,-0.142639,0.000000000
-0.910391,-0.1141,1.26694,-1.73301,-1.59533,-0.150043,0.000000000
-0.943297,-0.137614,1.33093,-1.82624,-1.67276,-0.156371,0.000000000
-0.967952,-0.164404,1.38749,-1.91056,-1.74011,-0.161541,0.000000000
-0.983769,-0.194703,1.43608,-1.98534,-1.79669,-0.16547,0.000000000
-0.990157,-0.228745,1.47618,-2.04994,-1.84176,-0.168074,0.000000000
-0.986527,-0.266763,1.50724,-2.10373,-1.87461,-0.169271,0.000000000
-0.97229,-0.308992,1.52874,-2.14607,-1.89452,-0.168979,0.000000000
-0.946857,-0.355666,1.54016,-2.17631,-1.90076,-0.167115,0.000000000
-0.909638,-0.407019,1.54094,-2.19384,-1.89263,-0.163596,0.000000000
-0.860045,-0.463284,1.53058,-2.19801,-1.8694,-0.158338,0.000000000
-0.797781,-0.524579,1.5088,-2.18849,-1.83072,-0.151302,0.000000000
-0.723733,-0.590552,1.47639,-2.16626,-1.77765,-0.14261,0.000000000
-0.639077,-0.660736,1.43442,-2.13257,-1.71164,-0.132429,0.000000000
-0.544993,-0.734664,1.38396,-2.08871,-1.63413,-0.120924,0.000000000
-0.442659,-0.811866,1.32606,-2.03594,-1.54656,-0.10826,0.000000000
-0.333254,-0.891875,1.26178,-1.97553,-1.45035,-0.094603,0.000000000
-0.217955,-0.974224,1.19219,-1.90877,-1.34696,-0.0801186,0.000000000
-0.0979431,-1.05844,1.11836,-1.83691,-1.23782,-0.0649722,0.000000000
0.025605,-1.14407,1.04134,-1.76124,-1.12436,-0.0493293,0.000000000
0.15151,-1.23063,0.962188,-1.68302,-1.00802,-0.0333553,0.000000000
0.278594,-1.31765,0.881979,-1.60353,-0.890251,-0.0172158,0.000000000
