0,0,0,0,0,0,0.000000000
-0.0948628,-0.00966913,0.12927,-0.154012,0.0736298,-0.0612491,0.000000000
-0.188855,-0.0196367,0.257716,-0.307064,0.147319,-0.122123,0.000000000
-0.281106,-0.0302013,0.384512,-0.458196,0.221127,-0.182247,0.000000000
-0.370745,-0.0416613,0.508835,-0.60645,0.295113,-0.241246,0.000000000
-0.456902,-0.0543152,0.629861,-0.750864,0.369337,-0.298744,0.000000000
-0.538706,-0.0684616,0.746763,-0.890481,0.443859,-0.354367,0.000000000
-0.615286,-0.0843988,0.858719,-1.02434,0.518736,-0.407739,0.000000000
-0.685772,-0.102425,0.964904,-1.15148,0.59403,-0.458486,0.000000000
-0.749293,-0.12284,1.06449,-1.27094,0.669799,-0.506233,0.000000000
-0.804979,-0.14594,1.15666,-1.38177,0.746103,-0.550603,0.000000000
-0.851959,-0.172026,1.24058,-1.483,0.823001,-0.591223,0.000000000
-0.889363,-0.201395,1.31544,-1.57367,0.900553,-0.627717,0.000000000
-0.916319,-0.234345,1.3804,-1.65282,0.978817,-0.65971,0.000000000
-0.931957,-0.271176,1.43464,-1.7195,1.05785,-0.686827,0.000000000
-0.935407,-0.312186,1.47734,-1.77274,1.13772,-0.708694,0.000000000
-0.925798,-0.357672,1.50767,-1.81159,1.21848,-0.724933,0.000000000
-0.90226,-0.407935,1.52481,-1.83509,1.3002,-0.735172,0.000000000
-0.863921,-0.463271,1.52793,-1.84226,1.38292,-0.739035,0.000000000
-0.810294,-0.523849,1.51657,-1.83259,1.46668,-0.73631,0.000000000
-0.742421,-0.589312,1.49173,-1.80721,1.55142,-0.727449,0.000000000
-0.661726,-0.65917,1.45474,-1.7677,1.63703,-0.713063,0.000000000
-0.569634,-0.732935,1.40695,-1.71562,1.72342,-0.693767,0.000000000
-0.467571,-0.810119,1.34973,-1.65255,1.81049,-0.670175,0.000000000
-0.356959,-0.890234,1.2844,-1.58006,1.89815,-0.642901,0.000000000
-0.239224,-0.972791,1.21234,-1.49972,1.98629,-0.612557,0.000000000
-0.115791,-1.0573,1.13487,-1.41309,2.07482,-0.579759,0.000000000
0.0119157,-1.14328,1.05336,-1.32176,2.16364,-0.545119,0.000000000
0.142472,-1.23023,0.969148,-1.22728,2.25266,-0.509252,0.000000000
0.274453,-1.31767,0.883588,-1.13123,2.34177,-0.472771,0.000000000
