0,0,0,0,0,0,0.000000000
0.130273,0.0932898,0.0788805,-0.0411399,0.0961106,-0.00227807,0.000000000
0.260194,0.186445,0.157621,-0.0822439,0.192055,-0.0045813,0.000000000
0.389408,0.279333,0.236082,-0.123276,0.287667,-0.00693489,0.000000000
0.517565,0.371818,0.314124,-0.1642,0.382782,-0.009364,0.000000000
0.64431,0.463767,0.391607,-0.20498,0.477231,-0.0118938,0.000000000
0.769291,0.555046,0.468391,-0.24558,0.570851,-0.0145495,0.000000000
0.892156,0.64552,0.544336,-0.285963,0.663474,-0.0173562,0.000000000
1.01255,0.735055,0.619302,-0.326095,0.754935,-0.0203391,0.000000000
1.13012,0.823518,0.69315,-0.365939,0.845067,-0.0235234,0.000000000
1.24452,0.910774,0.765741,-0.405459,0.933705,-0.0269343,0.000000000
1.35539,0.996689,0.836933,-0.444619,1.02068,-0.0305969,0.000000000
1.46238,1.08113,0.906588,-0.483382,1.10583,-0.0345364,0.000000000
1.56513,1.16396,0.974565,-0.521714,1.18899,-0.038778,0.000000000
1.6633,1.24505,1.04072,-0.559578,1.26999,-0.0433469,0.000000000
1.75653,1.32426,1.10493,-0.596938,1.34866,-0.0482682,0.000000000
1.84447,1.40146,1.16703,-0.633757,1.42484,-0.053567,0.000000000
1.92676,1.47651,1.2269,-0.670001,1.49837,-0.0592687,0.000000000
2.00306,1.54929,1.2844,-0.705632,1.56907,-0.0653983,0.000000000
2.073,1.61965,1.33937,-0.740616,1.63679,-0.0719811,0.000000000
2.13624,1.68746,1.3917,-0.774915,1.70134,-0.0790421,0.000000000
2.19243,1.75259,1.44122,-0.808495,1.76258,-0.0866066,0.000000000
2.2412,1.81491,1.48781,-0.841318,1.82033,-0.0946998,0.000000000
2.28222,1.87428,1.53133,-0.873349,1.87443,-0.103347,0.000000000
2.31521,1.93059,1.57166,-0.904561,1.92474,-0.112567,0.000000000
2.34024,1.98388,1.60884,-0.934961,1.97131,-0.122354,0.000000000
2.35747,2.03421,1.64293,-0.964566,2.01422,-0.132698,0.000000000
2.36707,2.08164,1.674,-0.993391,2.05352,-0.143587,0.000000000
2.36919,2.12622,1.7021,-1.02145,2.08931,-0.155009,0.000000000
2.36399,2.16802,1.72731,-1.04877,2.12165,-0.166953,0.000000000
2.35163,2.2071,1.74967,-1.07535,2.15063,-0.179409,0.000000000
2.33227,2.24352,1.76927,-1.10122,2.1763,-0.192364,0.000000000
2.30607,2.27734,1.78615,-1.12639,2.19876,-0.205807,0.000000000
2.27319,2.30862,1.80038,-1.15088,2.21807,-0.219727,0.000000000
2.23378,2.33742,1.81203,-1.17471,2.23431,-0.234112,0.000000000
2.18801,2.36381,1.82116,-1.19788,2.24756,-0.248952,0.000000000
2.13604,2.38783,1.82783,-1.22043,2.25788,-0.264234,0.000000000
2.07801,2.40956,1.8321,-1.24235,2.26536,-0.279948,0.000000000
2.0141,2.42905,1.83404,-1.26367,2.27007,-0.296081,0.000000000
1.94447,2.44636,1.83372,-1.28441,2.27208,-0.312624,0.000000000
1.86926,2.46155,1.83118,-1.30458,2.27147,-0.329563,0.000000000
1.78865,2.47469,1.8265,-1.3242,2.26831,-0.346889,0.000000000
1.70278,2.48584,1.81975,-1.34329,2.26268,-0.36459,0.000000000
1.61183,2.49504,1.81097,-1.36185,2.25466,-0.382653,0.000000000
1.51594,2.50238,1.80024,-1.37991,2.24431,-0.401069,0.000000000
1.41528,2.5079,1.78762,-1.39748,2.23172,-0.419825,0.000000000
1.31,2.51166,1.77317,-1.41459,2.21695,-0.438911,0.000000000
1.20027,2.51374,1.75696,-1.43123,2.20009,-0.458314,0.000000000
1.08624,2.51418,1.73904,-1.44744,2.18121,-0.478024,0.000000000
0.968079,2.51305,1.71949,-1.46323,2.16038,-0.498029,0.000000000
0.845938,2.5104,1.69835,-1.47861,2.13767,-0.518317,0.000000000
0.719978,2.50631,1.67571,-1.4936,2.11317,-0.538879,0.000000000
0.590359,2.50082,1.65162,-1.50822,2.08695,-0.559701,0.000000000
0.45724,2.49401,1.62613,-1.52248,2.05908,-0.580773,0.000000000
0.320779,2.48592,1.59933,-1.5364,2.02963,-0.602084,0.000000000
0.181136,2.47663,1.57126,-1.55,1.99869,-0.623621,0.000000000
0.0384706,2.46618,1.542,-1.56329,1.96633,-0.645375,0.000000000
-0.107059,2.45465,1.5116,-1.57628,1.93261,-0.667332,0.000000000
-0.255293,2.44209,1.48013,-1.589,1.89763,-0.689483,0.000000000
-0.406073,2.42856,1.44765,-1.60146,1.86144,-0.711815,0.000000000
-0.55924,2.41413,1.41423,-1.61367,1.82414,-0.734318,0.000000000
-0.714634,2.39885,1.37992,-1.62566,1.78578,-0.75698,0.000000000
-0.872096,2.38278,1.34479,-1.63744,1.74645,-0.779789,0.000000000
-1.03147,2.36599,1.30891,-1.64902,1.70622,-0.802734,0.000000000
-1.19259,2.34853,1.27234,-1.66042,1.66517,-0.825804,0.000000000
-1.3553,2.33046,1.23513,-1.67167,1.62337,-0.848988,0.000000000
-1.51945,2.31186,1.19735,-1.68276,1.5809,-0.872274,0.000000000
-1.68487,2.29277,1.15908,-1.69373,1.53782,-0.895651,0.000000000
-1.8514,2.27325,1.12036,-1.70458,1.49422,-0.919107,0.000000000
-2.01888,2.25337,1.08126,-1.71533,1.45017,-0.942631,0.000000000
-2.18716,2.23319,1.04184,-1.726,1.40575,-0.966213,0.000000000
-2.35608,2.21277,1.00218,-1.73661,1.36103,-0.989839,0.000000000
-2.52548,2.19217,0.962324,-1.74717,1.31608,-1.0135,0.000000000
-2.69519,2.17145,0.922344,-1.7577,1.27099,-1.03718,0.000000000
-2.86506,2.15066,0.8823,-1.76821,1.22582,-1.06088,0.000000000
