0,0,0,0,0,0,0.000000000
0.130382,0.0932883,0.0801029,0.0360725,0.0979601,-0.0388965,0.000000000
0.26041,0.186443,0.160063,0.0720308,0.195788,-0.0777761,0.000000000
0.389733,0.279329,0.239739,0.107761,0.29335,-0.116622,0.000000000
0.517997,0.371813,0.318988,0.143148,0.390514,-0.155418,0.000000000
0.644849,0.46376,0.397667,0.178079,0.487148,-0.194146,0.000000000
0.769937,0.555037,0.475635,0.21244,0.583118,-0.232791,0.000000000
0.892907,0.64551,0.552749,0.246115,0.678292,-0.271335,0.000000000
1.01341,0.735044,0.628866,0.278991,0.772538,-0.309761,0.000000000
1.13108,0.823505,0.703845,0.310954,0.865723,-0.348053,0.000000000
1.24558,0.91076,0.777543,0.341889,0.957714,-0.386194,0.000000000
1.35655,0.996674,0.849817,0.371683,1.04838,-0.424167,0.000000000
1.46364,1.08111,0.920525,0.400222,1.13758,-0.461955,0.000000000
1.5665,1.16394,0.989526,0.42739,1.2252,-0.499542,0.000000000
1.66476,1.24503,1.05668,0.453075,1.31109,-0.53691,0.000000000
1.75809,1.32424,1.12183,0.477161,1.39512,-0.574044,0.000000000
1.84612,1.40144,1.18486,0.499535,1.47716,-0.610925,0.000000000
1.9285,1.47649,1.2456,0.520083,1.55708,-0.647538,0.000000000
2.00488,1.54926,1.30393,0.53869,1.63474,-0.683865,0.000000000
2.07492,1.61963,1.35969,0.555242,1.71002,-0.71989,0.000000000
2.13824,1.68744,1.41275,0.569625,1.78278,-0.755596,0.000000000
2.19451,1.75257,1.46296,0.581725,1.85288,-0.790967,0.000000000
2.24336,1.81488,1.51018,0.591428,1.9202,-0.825984,0.000000000
2.28446,1.87425,1.55427,0.59862,1.9846,-0.860632,0.000000000
2.31752,1.93056,1.59512,0.603213,2.04598,-0.894898,0.000000000
2.34262,1.98385,1.63277,0.605233,2.10437,-0.928786,0.000000000
2.35992,2.03418,1.66726,0.60473,2.15983,-0.962302,0.000000000
2.36958,2.08161,1.69868,0.601755,2.21242,-0.995455,0.000000000
2.37176,2.12619,1.72708,0.596362,2.26219,-1.02825,0.000000000
2.36662,2.16799,1.75252,0.5886,2.30922,-1.0607,0.000000000
2.35432,2.20707,1.77508,0.578521,2.35355,-1.09281,0.000000000
2.33502,2.24349,1.79481,0.566178,2.39525,-1.12458,0.000000000
2.30887,2.27731,1.81179,0.55162,2.43437,-1.15603,0.000000000
2.27604,2.30859,1.82606,0.534901,2.47099,-1.18716,0.000000000
2.23668,2.33739,1.83771,0.51607,2.50515,-1.21798,0.000000000
2.19095,2.36378,1.84679,0.495181,2.53692,-1.2485,0.000000000
2.13902,2.3878,1.85336,0.472283,2.56635,-1.27872,0.000000000
2.08104,2.40953,1.85749,0.44743,2.59352,-1.30866,0.000000000
2.01717,2.42902,1.85925,0.420671,2.61847,-1.33831,0.000000000
1.94757,2.44633,1.8587,0.392059,2.64126,-1.36769,0.000000000
1.87239,2.46152,1.8559,0.361646,2.66196,-1.39681,0.000000000
1.79181,2.47466,1.85092,0.329482,2.68063,-1.42567,0.000000000
1.70598,2.48581,1.84382,0.295619,2.69732,-1.45428,0.000000000
1.61505,2.49502,1.83467,0.260109,2.7121,-1.48265,0.000000000
1.51919,2.50235,1.82352,0.223002,2.72503,-1.51078,0.000000000
1.41855,2.50787,1.81046,0.184352,2.73616,-1.53868,0.000000000
1.3133,2.51164,1.79552,0.144208,2.74555,-1.56637,0.000000000
1.20359,2.51371,1.7788,0.102623,2.75327,-1.59384,0.000000000
1.08958,2.51415,1.76034,0.0596483,2.75938,-1.62111,0.000000000
0.971438,2.51302,1.7402,0.0153347,2.76393,-1.64818,0.000000000
0.849315,2.51038,1.71847,-0.0302658,2.76698,-1.67506,0.000000000
0.723371,2.50629,1.69519,-0.077102,2.7686,-1.70177,0.000000000
0.593767,2.5008,1.67044,-0.125122,2.76884,-1.72829,0.000000000
0.460661,2.49399,1.64428,-0.174275,2.76777,-1.75465,0.000000000
0.324212,2.4859,1.61677,-0.224509,2.76544,-1.78085,0.000000000
0.184581,2.47661,1.58797,-0.275772,2.76191,-1.8069,0.000000000
0.0419249,2.46616,1.55795,-0.328014,2.75725,-1.83281,0.000000000
-0.103596,2.45463,1.52678,-0.381182,2.75151,-1.85858,0.000000000
-0.251822,2.44207,1.49452,-0.435226,2.74476,-1.88422,0.000000000
-0.402595,2.42855,1.46123,-0.490093,2.73704,-1.90974,0.000000000
-0.555755,2.41411,1.42698,-0.545732,2.72843,-1.93514,0.000000000
-0.711144,2.39883,1.39183,-0.602092,2.71898,-1.96044,0.000000000
-0.868602,2.38277,1.35584,-0.659122,2.70876,-1.98565,0.000000000
-1.02797,2.36597,1.31908,-0.716769,2.69781,-2.01076,0.000000000
-1.18909,2.34852,1.28162,-0.774982,2.68621,-2.03578,0.000000000
-1.3518,2.33045,1.24352,-0.833711,2.67401,-2.06074,0.000000000
-1.51594,2.31185,1.20484,-0.892902,2.66127,-2.08562,0.000000000
-1.68136,2.29276,1.16564,-0.952506,2.64805,-2.11044,0.000000000
-1.84789,2.27324,1.126,-1.01247,2.63442,-2.13521,0.000000000
-2.01537,2.25337,1.08597,-1.07274,2.62042,-2.15994,0.000000000
-2.18365,2.23319,1.04562,-1.13327,2.60613,-2.18462,0.000000000
-2.35257,2.21277,1.00501,-1.19401,2.59159,-2.20928,0.000000000
-2.52196,2.19217,0.964209,-1.2549,2.57688,-2.23391,0.000000000
-2.69168,2.17145,0.923281,-1.31589,2.56205,-2.25853,0.000000000
-2.86155,2.15066,0.882288,-1.37694,2.54715,-2.28314,0.000000000
