0,0,0,0,0,0,0.000000000
-0.102026,-0.014579,0.142139,-0.0123311,0.143325,0.0330854,0.000000000
-0.202944,-0.0294964,0.283204,-0.0243623,0.285662,0.0664324,0.000000000
-0.301647,-0.0450904,0.422124,-0.0357938,0.426022,0.100302,0.000000000
-0.397028,-0.0616993,0.557825,-0.0463257,0.563417,0.134957,0.000000000
-0.48798,-0.0796614,0.689235,-0.0556583,0.696857,0.170659,0.000000000
-0.573394,-0.0993151,0.815281,-0.0634915,0.825355,0.207668,0.000000000
-0.652163,-0.120999,0.934889,-0.0695257,0.947922,0.246246,0.000000000
-0.72318,-0.14505,1.04699,-0.0734609,1.06357,0.286656,0.000000000
-0.785337,-0.171809,1.1505,-0.0749972,1.17131,0.329159,0.000000000
-0.837528,-0.201612,1.24436,-0.0738349,1.27015,0.374015,0.000000000
-0.878644,-0.234798,1.32749,-0.069674,1.35911,0.421488,0.000000000
-0.907578,-0.271705,1.39882,-0.0622148,1.43719,0.471838,0.000000000
-0.923222,-0.312672,1.45728,-0.0511573,1.50342,0.525327,0.000000000
-0.92447,-0.358038,1.50178,-0.0362017,1.55679,0.582217,0.000000000
-0.910213,-0.408139,1.53127,-0.0170482,1.59632,0.642769,0.000000000
-0.879345,-0.463316,1.54467,0.00660307,1.62102,0.707244,0.000000000
-0.83121,-0.523766,1.54133,0.0349294,1.63032,0.775798,0.000000000
-0.766967,-0.589138,1.52239,0.0676171,1.62523,0.848157,0.000000000
-0.688227,-0.658939,1.48941,0.10423,1.60721,0.92394,0.000000000
-0.5966,-0.732676,1.44394,0.144333,1.57768,1.00277,0.000000000
-0.493696,-0.809857,1.38755,0.187488,1.53809,1.08426,0.000000000
-0.381128,-0.889992,1.3218,0.23326,1.48987,1.16803,0.000000000
-0.260506,-0.972587,1.24824,0.281213,1.43446,1.25371,0.000000000
-0.13344,-1.05715,1.16844,0.330911,1.3733,1.34091,0.000000000
-0.00154231,-1.14319,1.08396,0.381917,1.30782,1.42924,0.000000000
0.133578,-1.23021,0.996359,0.433795,1.23948,1.51834,0.000000000
0.270308,-1.31773,0.907196,0.48611,1.16969,1.60783,0.000000000
