0,0,0,0,0,0,0.000000000
0.129661,0.0932916,0.078684,-0.0932337,-0.0366138,0.0592072,0.000000000
0.258971,0.186449,0.157229,-0.186353,-0.0732056,0.118323,0.000000000
0.387577,0.279338,0.235496,-0.279241,-0.109753,0.177255,0.000000000
0.515128,0.371825,0.313346,-0.371785,-0.146235,0.235914,0.000000000
0.641272,0.463776,0.390639,-0.46387,-0.182629,0.294206,0.000000000
0.765658,0.555056,0.467237,-0.555379,-0.218912,0.35204,0.000000000
0.887933,0.645532,0.543001,-0.646199,-0.255063,0.409326,0.000000000
1.00775,0.735069,0.617792,-0.736214,-0.291061,0.465971,0.000000000
1.12475,0.823533,0.69147,-0.82531,-0.326882,0.521883,0.000000000
1.23858,0.910791,0.763897,-0.913371,-0.362505,0.576973,0.000000000
1.3489,0.996707,0.834933,-1.00028,-0.397907,0.631147,0.000000000
1.45535,1.08115,0.904439,-1.08593,-0.433068,0.684314,0.000000000
1.55757,1.16398,0.972277,-1.1702,-0.467964,0.736384,0.000000000
1.65523,1.24507,1.03831,-1.25297,-0.502574,0.787263,0.000000000
1.74796,1.32428,1.10239,-1.33413,-0.536876,0.836862,0.000000000
1.83542,1.40148,1.16439,-1.41357,-0.570847,0.885088,0.000000000
1.91724,1.47654,1.22416,-1.49117,-0.604466,0.93185,0.000000000
1.99309,1.54931,1.28157,-1.56682,-0.637711,0.977056,0.000000000
2.06261,1.61968,1.33648,-1.6404,-0.670559,1.02061,0.000000000
2.12545,1.68749,1.38874,-1.71179,-0.702989,1.06244,0.000000000
2.18125,1.75262,1.43822,-1.78089,-0.734978,1.10243,0.000000000
2.22967,1.81494,1.48479,-1.84757,-0.766505,1.14049,0.000000000
2.27034,1.87431,1.52829,-1.91172,-0.797548,1.17655,0.000000000
2.30302,1.93062,1.56863,-1.97325,-0.828089,1.21052,0.000000000
2.32776,1.98391,1.60583,-2.0322,-0.858134,1.24243,0.000000000
2.34473,2.03424,1.63996,-2.0886,-0.887693,1.27232,0.000000000
2.35409,2.08167,1.67109,-2.14251,-0.916774,1.30022,0.000000000
2.35599,2.12625,1.69926,-2.19399,-0.945389,1.32619,0.000000000
2.3506,2.16805,1.72455,-2.24309,-0.973547,1.35026,0.000000000
2.33806,2.20713,1.74701,-2.28985,-1.00126,1.37247,0.000000000
2.31855,2.24355,1.76672,-2.33433,-1.02853,1.39286,0.000000000
2.29222,2.27737,1.78373,-2.37658,-1.05538,1.41148,0.000000000
2.25923,2.30865,1.79811,-2.41665,-1.08181,1.42837,0.000000000
2.21973,2.33745,1.80992,-2.4546,-1.10783,1.44357,0.000000000
2.17389,2.36383,1.81921,-2.49047,-1.13346,1.45711,0.000000000
2.12186,2.38786,1.82607,-2.52433,-1.1587,1.46904,0.000000000
2.06381,2.40958,1.83054,-2.55621,-1.18356,1.47941,0.000000000
1.99989,2.42907,1.83268,-2.58617,-1.20805,1.48825,0.000000000
1.93025,2.44638,1.83258,-2.61427,-1.23219,1.4956,0.000000000
1.85507,2.46157,1.83027,-2.64056,-1.25598,1.50151,0.000000000
1.77449,2.47471,1.82584,-2.66508,-1.27943,1.50602,0.000000000
1.68868,2.48585,1.81933,-2.68789,-1.30255,1.50916,0.000000000
1.59779,2.49506,1.81082,-2.70904,-1.32536,1.51099,0.000000000
1.50198,2.50239,1.80036,-2.72859,-1.34785,1.51153,0.000000000
1.40142,2.50791,1.78803,-2.74658,-1.37005,1.51084,0.000000000
1.29626,2.51168,1.77387,-2.76306,-1.39196,1.50895,0.000000000
1.18665,2.51375,1.75796,-2.7781,-1.4136,1.5059,0.000000000
1.07276,2.51419,1.74035,-2.79173,-1.43496,1.50174,0.000000000
0.954753,2.51305,1.72112,-2.80402,-1.45607,1.49651,0.000000000
0.832777,2.51041,1.70032,-2.81501,-1.47693,1.49024,0.000000000
0.706993,2.50631,1.67801,-2.82476,-1.49755,1.48299,0.000000000
0.577562,2.50082,1.65426,-2.83331,-1.51794,1.47478,0.000000000
0.444641,2.494,1.62913,-2.84073,-1.53812,1.46567,0.000000000
0.308389,2.48592,1.60268,-2.84705,-1.55808,1.45569,0.000000000
0.168964,2.47662,1.57498,-2.85234,-1.57785,1.44489,0.000000000
0.0265262,2.46617,1.54609,-2.85665,-1.59742,1.4333,0.000000000
-0.118767,2.45464,1.51607,-2.86002,-1.61682,1.42097,0.000000000
-0.266757,2.44207,1.48498,-2.86251,-1.63605,1.40793,0.000000000
-0.417284,2.42854,1.45289,-2.86417,-1.65513,1.39424,0.000000000
-0.570191,2.41411,1.41986,-2.86505,-1.67405,1.37993,0.000000000
-0.725318,2.39882,1.38595,-2.86521,-1.69283,1.36504,0.000000000
-0.882507,2.38275,1.35122,-2.86469,-1.71149,1.34961,0.000000000
-1.0416,2.36596,1.31575,-2.86355,-1.73002,1.33369,0.000000000
-1.20244,2.3485,1.27958,-2.86184,-1.74845,1.31731,0.000000000
-1.36486,2.33043,1.24279,-2.85961,-1.76677,1.30052,0.000000000
-1.52871,2.31182,1.20543,-2.85692,-1.78501,1.28336,0.000000000
-1.69383,2.29273,1.16757,-2.85381,-1.80317,1.26587,0.000000000
-1.86006,2.27321,1.12927,-2.85034,-1.82126,1.24809,0.000000000
-2.02724,2.25333,1.09059,-2.84655,-1.83928,1.23007,0.000000000
-2.19522,2.23315,1.0516,-2.84251,-1.85726,1.21184,0.000000000
-2.36383,2.21272,1.01236,-2.83826,-1.8752,1.19344,0.000000000
-2.53292,2.19212,0.972936,-2.83386,-1.89311,1.17492,0.000000000
-2.70232,2.17139,0.933383,-2.82935,-1.911,1.15631,0.000000000
-2.87188,2.1506,0.893767,-2.82479,-1.92888,1.13766,0.000000000
