0,0,0,0,0,0,0.000000000
0.121973,0.0188242,-0.0744471,-0.119755,0.0934397,0.0370127,0.000000000
0.243643,0.0376456,-0.148776,-0.239332,0.186729,0.0739863,0.000000000
0.36471,0.0564614,-0.222869,-0.35855,0.279717,0.110882,0.000000000
0.484872,0.0752688,-0.296609,-0.47723,0.372253,0.147659,0.000000000
0.603826,0.0940649,-0.369876,-0.595195,0.464187,0.184281,0.000000000
0.72127,0.112847,-0.442554,-0.712263,0.555367,0.220706,0.000000000
0.836904,0.131612,-0.514524,-0.828257,0.645644,0.256897,0.000000000
0.950424,0.150358,-0.585668,-0.942997,0.734867,0.292814,0.000000000
1.06153,0.169081,-0.655869,-1.0563,0.822885,0.328417,0.000000000
1.16992,0.187779,-0.725008,-1.168,0.909548,0.363669,0.000000000
1.27529,0.206448,-0.792967,-1.2779,0.994705,0.398529,0.000000000
1.37734,0.225087,-0.859629,-1.38584,1.0782,0.432958,0.000000000
1.47577,0.243692,-0.924875,-1.49162,1.1599,0.466917,0.000000000
1.57027,0.26226,-0.988588,-1.59508,1.23963,0.500368,0.000000000
1.66055,0.28079,-1.05065,-1.69603,1.31726,0.533271,0.000000000
1.74629,0.299277,-1.11094,-1.79429,1.39263,0.565586,0.000000000
1.82721,0.317719,-1.16935,-1.88968,1.46558,0.597276,0.000000000
1.903,0.336113,-1.22574,-1.98204,1.53598,0.6283,0.000000000
1.97335,0.354457,-1.28002,-2.07116,1.60367,0.658619,0.000000000
2.03797,0.372747,-1.33206,-2.15689,1.66849,0.688195,0.000000000
2.09655,0.390981,-1.38173,-2.23903,1.73031,0.716987,0.000000000
2.1488,0.409156,-1.42893,-2.31741,1.78896,0.744958,0.000000000
2.1944,0.427269,-1.47353,-2.39185,1.8443,0.772068,0.000000000
2.23306,0.445318,-1.51542,-2.46217,1.89617,0.798277,0.000000000
2.26447,0.463299,-1.55448,-2.52819,1.94443,0.823547,0.000000000
2.28841,0.481211,-1.59062,-2.58978,1.98896,0.847848,0.000000000
2.30495,0.499054,-1.62387,-2.64697,2.0298,0.87119,0.000000000
2.31425,0.516829,-1.65429,-2.69987,2.06702,0.893591,0.000000000
2.31644,0.534538,-1.68193,-2.74855,2.1007,0.915072,0.000000000
2.31167,0.552182,-1.70685,-2.79311,2.13091,0.93565,0.000000000
2.3001,0.569764,-1.72911,-2.83362,2.15773,0.955346,0.000000000
2.28187,0.587283,-1.74877,-2.87019,2.18122,0.974179,0.000000000
2.25713,0.604741,-1.76588,-2.90289,2.20146,0.992167,0.000000000
2.22602,0.62214,-1.78051,-2.93181,2.21853,1.00933,0.000000000
2.18871,0.639482,-1.79271,-2.95705,2.2325,1.02569,0.000000000
2.14532,0.656767,-1.80254,-2.97869,2.24344,1.04126,0.000000000
2.09602,0.673996,-1.81006,-2.99682,2.25143,1.05606,0.000000000
2.04094,0.691172,-1.81532,-3.01152,2.25654,1.07012,0.000000000
1.98024,0.708296,-1.81839,-3.02288,2.25884,1.08344,0.000000000
1.91407,0.725369,-1.81931,-3.031,2.25841,1.09606,0.000000000
1.84257,0.742392,-1.81816,-3.03596,2.25533,1.10798,0.000000000
1.76589,0.759367,-1.81498,-3.03784,2.24966,1.11924,0.000000000
1.68418,0.776295,-1.80983,-3.03674,2.24148,1.12984,0.000000000
1.59758,0.793178,-1.80278,-3.03274,2.23086,1.13981,0.000000000
1.50626,0.810016,-1.79387,-3.02593,2.21788,1.14916,0.000000000
1.41034,0.826812,-1.78317,-3.0164,2.20262,1.15792,0.000000000
1.30999,0.843567,-1.77074,-3.00423,2.18514,1.1661,0.000000000
1.20534,0.860281,-1.75663,-2.98952,2.16552,1.17373,0.000000000
1.09655,0.876957,-1.74091,-2.97235,2.14383,1.18082,0.000000000
0.983765,0.893596,-1.72362,-2.95281,2.12014,1.18739,0.000000000
0.867133,0.910199,-1.70482,-2.93099,2.09454,1.19346,0.000000000
0.746802,0.926768,-1.68459,-2.90697,2.06709,1.19906,0.000000000
0.622919,0.943303,-1.66296,-2.88085,2.03788,1.20419,0.000000000
0.495633,0.959807,-1.64,-2.8527,2.00696,1.20888,0.000000000
0.365092,0.976281,-1.61578,-2.82263,1.97442,1.21315,0.000000000
0.231443,0.992725,-1.59033,-2.79071,1.94033,1.21702,0.000000000
0.094835,1.00914,-1.56374,-2.75703,1.90476,1.2205,0.000000000
-0.0445848,1.02553,-1.53604,-2.72169,1.86779,1.22362,0.000000000
-0.186668,1.0419,-1.5073,-2.68476,1.82949,1.22639,0.000000000
-0.331267,1.05824,-1.47758,-2.64634,1.78993,1.22883,0.000000000
-0.478233,1.07456,-1.44693,-2.60652,1.7492,1.23097,0.000000000
-0.627419,1.09086,-1.41542,-2.56538,1.70735,1.23283,0.000000000
-0.778676,1.10714,-1.3831,-2.52301,1.66448,1.23441,0.000000000
-0.931858,1.12341,-1.35002,-2.4795,1.62064,1.23574,0.000000000
-1.08681,1.13965,-1.31625,-2.43494,1.57592,1.23684,0.000000000
-1.2434,1.15588,-1.28185,-2.38941,1.53038,1.23774,0.000000000
-1.40146,1.1721,-1.24686,-2.343,1.48411,1.23844,0.000000000
-1.56086,1.18831,-1.21136,-2.29581,1.43717,1.23896,0.000000000
-1.72144,1.2045,-1.17539,-2.24791,1.38965,1.23934,0.000000000
-1.88305,1.22068,-1.13902,-2.19939,1.3416,1.23958,0.000000000
-2.04556,1.23686,-1.10231,-2.15035,1.29311,1.2397,0.000000000
-2.2088,1.25303,-1.0653,-2.10087,1.24426,1.23973,0.000000000
-2.37264,1.26919,-1.02806,-2.05104,1.19511,1.23968,0.000000000
-2.53692,1.28535,-0.99065,-2.00094,1.14573,1.23958,0.000000000
-2.70149,1.30151,-0.953122,-1.95067,1.09621,1.23943,0.000000000
-2.86621,1.31766,-0.915537,-1.90031,1.04662,1.23927,0.000000000
