0,0,0,0,0,0,0.000000000
-0.0418929,0.0173437,0.0953821,0.0333645,-0.134536,0.0124015,0.000000000
-0.0836458,0.034511,0.190428,0.0665814,-0.268795,0.0246871,0.000000000
-0.125119,0.0513255,0.284803,0.0995033,-0.4025,0.0367409,0.000000000
-0.166172,0.0676107,0.378171,0.131983,-0.535376,0.048447,0.000000000
-0.206664,0.0831902,0.470195,0.163872,-0.667144,0.0596894,0.000000000
-0.246457,0.0978876,0.560541,0.195023,-0.797528,0.0703522,0.000000000
-0.28541,0.111527,0.648872,0.225289,-0.926252,0.0803197,0.000000000
-0.323382,0.12393,0.734853,0.254523,-1.05304,0.0894757,0.000000000
-0.360235,0.134923,0.818147,0.282576,-1.17761,0.0977045,0.000000000
-0.395827,0.144328,0.89842,0.309301,-1.29969,0.10489,0.000000000
-0.430019,0.151968,0.975335,0.334551,-1.419,0.110916,0.000000000
-0.462671,0.157668,1.04856,0.358178,-1.53527,0.115668,0.000000000
-0.493643,0.161251,1.11775,0.380035,-1.64822,0.119029,0.000000000
-0.522795,0.16254,1.18258,0.399973,-1.75757,0.120882,0.000000000
-0.549987,0.16136,1.2427,0.417846,-1.86305,0.121113,0.000000000
-0.575078,0.157533,1.29779,0.433506,-1.96437,0.119606,0.000000000
-0.597929,0.150883,1.34751,0.446806,-2.06126,0.116243,0.000000000
-0.6184,0.141234,1.39152,0.457597,-2.15345,0.110911,0.000000000
-0.636351,0.12841,1.42949,0.465733,-2.24066,0.103492,0.000000000
-0.651641,0.112234,1.46108,0.471065,-2.32261,0.0938702,0.000000000
-0.664131,0.0925288,1.48595,0.473447,-2.39903,0.0819306,0.000000000
-0.673681,0.0691191,1.50377,0.47273,-2.46963,0.067557,0.000000000
-0.680151,0.0418281,1.5142,0.468768,-2.53414,0.0506333,0.000000000
-0.6834,0.0104795,1.51692,0.461412,-2.59229,0.0310437,0.000000000
-0.683289,-0.0251033,1.51157,0.450515,-2.64379,0.00867227,0.000000000
-0.679678,-0.0650967,1.49783,0.43593,-2.68838,-0.0165969,0.000000000
-0.672427,-0.109677,1.47536,0.417509,-2.72577,-0.0448798,0.000000000
-0.661444,-0.158958,1.44394,0.395157,-2.75578,-0.0762511,0.000000000
-0.646839,-0.212804,1.40383,0.368987,-2.77864,-0.110622,0.000000000
-0.628769,-0.271017,1.35542,0.339166,-2.79464,-0.147861,0.000000000
-0.60739,-0.333397,1.29907,0.305859,-2.8041,-0.187839,0.000000000
-0.582862,-0.399747,1.23517,0.269232,-2.80734,-0.230424,0.000000000
-0.55534,-0.469869,1.16409,0.229452,-2.80466,-0.275487,0.000000000
-0.524984,-0.543562,1.08621,0.186684,-2.79638,-0.322898,0.000000000
-0.491949,-0.62063,1.00191,0.141095,-2.7828,-0.372525,0.000000000
-0.456395,-0.700873,0.911566,0.0928495,-2.76424,-0.424239,0.000000000
-0.418477,-0.784093,0.815556,0.0421146,-2.74101,-0.477908,0.000000000
-0.378355,-0.870092,0.714258,-0.0109439,-2.71342,-0.533403,0.000000000
-0.336185,-0.958672,0.608049,-0.0661601,-2.68179,-0.590593,0.000000000
-0.292124,-1.04963,0.497308,-0.123368,-2.64642,-0.649348,0.000000000
-0.246331,-1.14278,0.382411,-0.182402,-2.60762,-0.709538,0.000000000
-0.198963,-1.23791,0.263737,-0.243096,-2.56571,-0.771031,0.000000000
-0.150177,-1.33482,0.141664,-0.305283,-2.52099,-0.833698,0.000000000
-0.100131,-1.43332,0.0165686,-0.368798,-2.47379,-0.897409,0.000000000
-0.0489828,-1.53322,-0.111171,-0.433475,-2.42441,-0.962032,0.000000000
0.0031108,-1.6343,-0.241177,-0.499148,-2.37315,-1.02744,0.000000000
0.055992,-1.73637,-0.373071,-0.565651,-2.32034,-1.09349,0.000000000
0.109503,-1.83924,-0.506477,-0.632818,-2.26629,-1.16007,0.000000000
0.163487,-1.94271,-0.641015,-0.700482,-2.2113,-1.22704,0.000000000
0.217786,-2.04657,-0.77631,-0.768479,-2.15569,-1.29427,0.000000000
0.272242,-2.15063,-0.911981,-0.836642,-2.09977,-1.36164,0.000000000
