0,0,0,0,0,0,0.000000000
0.130493,0.0932867,0.0796075,0.00540623,0.0907316,-0.0148553,0.000000000
0.260633,0.186439,0.159074,0.0107634,0.18133,-0.0297241,0.000000000
0.390066,0.279324,0.238257,0.0160225,0.27166,-0.0446199,0.000000000
0.51844,0.371806,0.317017,0.0211345,0.361591,-0.0595561,0.000000000
0.645402,0.463752,0.395212,0.0260503,0.450986,-0.0745463,0.000000000
0.770598,0.555027,0.4727,0.0307208,0.539714,-0.0896039,0.000000000
0.893675,0.645498,0.54934,0.0350971,0.627641,-0.104743,0.000000000
1.01428,0.735031,0.624991,0.0391301,0.714632,-0.119976,0.000000000
1.13206,0.823491,0.699512,0.0427707,0.800555,-0.135316,0.000000000
1.24666,0.910744,0.772761,0.0459699,0.885276,-0.150779,0.000000000
1.35773,0.996656,0.844597,0.0486787,0.96866,-0.166376,0.000000000
1.46492,1.08109,0.914878,0.0508479,1.05058,-0.182122,0.000000000
1.56786,1.16392,0.983464,0.0524286,1.13089,-0.198029,0.000000000
1.66622,1.24501,1.05021,0.0533718,1.20946,-0.214112,0.000000000
1.75963,1.32422,1.11498,0.0536283,1.28617,-0.230384,0.000000000
1.84775,1.40141,1.17764,0.0531491,1.36087,-0.246858,0.000000000
1.93021,1.47647,1.23803,0.0518852,1.43344,-0.263548,0.000000000
2.00667,1.54924,1.29602,0.0497875,1.50373,-0.280467,0.000000000
2.07678,1.6196,1.35146,0.0468071,1.57162,-0.297629,0.000000000
2.14017,1.68741,1.40422,0.0428947,1.63697,-0.315047,0.000000000
2.1965,1.75254,1.45416,0.0380015,1.69965,-0.332735,0.000000000
2.24542,1.81485,1.50112,0.0320783,1.75953,-0.350706,0.000000000
2.28657,1.87422,1.54498,0.0250762,1.81647,-0.368975,0.000000000
2.31968,1.93053,1.58562,0.0169578,1.87036,-0.38755,0.000000000
2.34482,1.98382,1.62308,0.00773356,1.92125,-0.406429,0.000000000
2.36216,2.03415,1.65741,-0.0025745,1.96918,-0.425606,0.000000000
2.37186,2.08157,1.68869,-0.0139442,2.01422,-0.445076,0.000000000
2.37408,2.12616,1.71697,-0.0263535,2.05643,-0.464831,0.000000000
2.36896,2.16796,1.74232,-0.0397803,2.09587,-0.484866,0.000000000
2.35668,2.20704,1.7648,-0.0542024,2.1326,-0.505175,0.000000000
2.33739,2.24346,1.78448,-0.0695977,2.16667,-0.525752,0.000000000
2.31126,2.27728,1.80142,-0.085944,2.19816,-0.54659,0.000000000
2.27843,2.30856,1.81568,-0.103219,2.22712,-0.567684,0.000000000
2.23908,2.33736,1.82733,-0.121402,2.2536,-0.589027,0.000000000
2.19335,2.36374,1.83643,-0.140469,2.27768,-0.610613,0.000000000
2.14141,2.38776,1.84304,-0.160398,2.29941,-0.632437,0.000000000
2.08342,2.40949,1.84723,-0.181168,2.31885,-0.654492,0.000000000
2.01954,2.42898,1.84907,-0.202757,2.33606,-0.676772,0.000000000
1.94993,2.44629,1.84861,-0.225141,2.3511,-0.699271,0.000000000
1.87474,2.46149,1.84592,-0.2483,2.36403,-0.721983,0.000000000
1.79413,2.47463,1.84106,-0.272211,2.37492,-0.744901,0.000000000
1.70827,2.48577,1.83411,-0.296852,2.38381,-0.768021,0.000000000
1.61732,2.49498,1.82511,-0.3222,2.39078,-0.791335,0.000000000
1.52142,2.50232,1.81413,-0.348234,2.39588,-0.814838,0.000000000
1.42075,2.50784,1.80125,-0.374932,2.39918,-0.838523,0.000000000
1.31546,2.51161,1.78652,-0.402271,2.40073,-0.862385,0.000000000
1.20571,2.51368,1.77,-0.43023,2.40059,-0.886417,0.000000000
1.09166,2.51412,1.75176,-0.458786,2.39882,-0.910613,0.000000000
0.973474,2.51299,1.73187,-0.487916,2.39549,-0.934968,0.000000000
0.851303,2.51035,1.71038,-0.5176,2.39065,-0.959474,0.000000000
0.725308,2.50626,1.68736,-0.547815,2.38437,-0.984127,0.000000000
0.595651,2.50078,1.66288,-0.578538,2.3767,-1.00892,0.000000000
0.46249,2.49396,1.63699,-0.609748,2.3677,-1.03385,0.000000000
0.325985,2.48588,1.60977,-0.641422,2.35744,-1.0589,0.000000000
0.186294,2.47658,1.58127,-0.673539,2.34598,-1.08408,0.000000000
0.0435771,2.46614,1.55157,-0.706076,2.33337,-1.10937,0.000000000
-0.102006,2.45461,1.52071,-0.739011,2.31967,-1.13477,0.000000000
-0.250297,2.44205,1.48877,-0.772322,2.30496,-1.16027,0.000000000
-0.401137,2.42853,1.45581,-0.805987,2.28927,-1.18587,0.000000000
-0.554365,2.41409,1.4219,-0.839984,2.27269,-1.21157,0.000000000
-0.709822,2.39882,1.38709,-0.874291,2.25526,-1.23734,0.000000000
-0.867351,2.38275,1.35146,-0.908885,2.23705,-1.2632,0.000000000
-1.02679,2.36596,1.31506,-0.943744,2.21811,-1.28913,0.000000000
-1.18798,2.3485,1.27796,-0.978847,2.19852,-1.31513,0.000000000
-1.35077,2.33044,1.24022,-1.01417,2.17832,-1.34119,0.000000000
-1.51498,2.31184,1.20191,-1.04969,2.15757,-1.3673,0.000000000
-1.68047,2.29275,1.16309,-1.08539,2.13635,-1.39346,0.000000000
-1.84708,2.27324,1.12383,-1.12125,2.11471,-1.41966,0.000000000
-2.01464,2.25336,1.08418,-1.15724,2.0927,-1.4459,0.000000000
-2.183,2.23318,1.04421,-1.19333,2.07039,-1.47217,0.000000000
-2.352,2.21276,1.00399,-1.22952,2.04784,-1.49847,0.000000000
-2.52147,2.19216,0.963573,-1.26577,2.02511,-1.52478,0.000000000
-2.69126,2.17144,0.923032,-1.30207,2.00226,-1.55111,0.000000000
-2.86121,2.15066,0.882427,-1.33839,1.97935,-1.57744,0.000000000
